-1.745329052209854126e-01,-2.721899934113025665e-02,-9.143305569887161255e-02,1.487418562173843384e-01,-4.327694326639175415e-02,-2.574881613254547119e-01
-1.745329201221466064e-01,-7.673746347427368164e-02,-7.362683117389678955e-02,2.405027300119400024e-01,1.333031058311462402e-01,1.199647784233093262e-01
-1.667844504117965698e-02,-8.542773127555847168e-02,1.745329201221466064e-01,-1.145827546715736389e-01,2.613696753978729248e-01,-6.587907671928405762e-03
1.556086987257003784e-01,-7.405114173889160156e-02,-1.190263628959655762e-01,-1.498104184865951538e-01,2.309350967407226562e-01,1.196081787347793579e-01
1.745329201221466064e-01,9.162025153636932373e-02,-3.980371356010437012e-02,-1.969743333756923676e-02,-1.800676137208938599e-01,-2.369013875722885132e-01
-7.070336490869522095e-02,1.745329201221466064e-01,6.046925112605094910e-02,1.694603562355041504e-01,-1.221914663910865784e-01,-2.155622094869613647e-01
-5.462126061320304871e-02,-1.745329201221466064e-01,1.478338614106178284e-03,-4.677857458591461182e-02,2.011792808771133423e-01,-2.179442346096038818e-01
-7.712404429912567139e-02,-1.464757472276687622e-01,1.283029317855834961e-01,1.184933725744485855e-02,-2.344169318675994873e-01,1.869832575321197510e-01
-1.275987029075622559e-01,-1.220839992165565491e-01,1.126009747385978699e-01,2.605295479297637939e-01,1.099343970417976379e-02,1.383715271949768066e-01
-1.006203293800354004e-01,-9.250558912754058838e-02,-1.586920619010925293e-01,2.467897832393646240e-01,9.855731576681137085e-02,1.394571959972381592e-01
-9.858469478785991669e-03,-1.745329201221466064e-01,6.286234408617019653e-02,3.266945853829383850e-02,2.488070279359817505e-01,1.059485301375389099e-01
-1.436962187290191650e-01,-1.091977208852767944e-01,1.062646135687828064e-01,2.037289291620254517e-01,-1.748510822653770447e-02,2.202662378549575806e-01
6.482325494289398193e-02,-1.745329201221466064e-01,-9.137901663780212402e-02,1.446356177330017090e-01,-4.912339150905609131e-02,2.406700253486633301e-01
5.588794127106666565e-02,1.745329201221466064e-01,-1.001223102211952209e-01,1.673245579004287720e-01,2.486336529254913330e-01,1.714984327554702759e-02
-5.143692716956138611e-02,1.442187279462814331e-01,-1.428989320993423462e-01,-1.209251508116722107e-01,-4.004517942667007446e-02,-2.607201039791107178e-01
-1.039983555674552917e-01,-1.095139384269714355e-01,-1.451066881418228149e-01,-3.507844358682632446e-02,1.949438750743865967e-01,2.255741357803344727e-01
-1.745329201221466064e-01,-2.922310121357440948e-02,5.303988605737686157e-02,2.054066807031631470e-01,2.017004191875457764e-01,8.523964881896972656e-02
1.147436425089836121e-01,1.033723726868629456e-01,-1.414671540260314941e-01,-2.530013918876647949e-01,-2.205704106017947197e-03,3.831180185079574585e-02
1.745329201221466064e-01,5.364152789115905762e-02,2.102860622107982635e-02,-1.107977852225303650e-01,-1.952690929174423218e-01,1.994814276695251465e-01
5.737907066941261292e-02,-7.959899306297302246e-02,1.745329201221466064e-01,2.361152172088623047e-01,-1.657300591468811035e-01,-2.077988721430301666e-02
-1.104154810309410095e-01,7.552954554557800293e-02,-1.611478030681610107e-01,-1.928936839103698730e-01,2.147799283266067505e-01,-8.231593668460845947e-02
7.369353622198104858e-02,1.745329201221466064e-01,1.607586280442774296e-03,-2.580979168415069580e-01,8.997900784015655518e-02,7.663719356060028076e-02
1.745329201221466064e-01,5.537414923310279846e-02,-7.244024425745010376e-02,1.455069482326507568e-01,-2.031113952398300171e-01,-1.667556315660476685e-01
-1.664874553680419922e-01,-1.106261983513832092e-01,6.251949071884155273e-02,1.027764156460762024e-01,2.418989390134811401e-01,7.161689549684524536e-02
-1.086204126477241516e-01,1.066020801663398743e-01,-1.438836604356765747e-01,1.534731686115264893e-01,-1.636552810668945312e-01,-1.999756842851638794e-01
5.559306591749191284e-02,1.745329201221466064e-01,-3.688585013151168823e-02,-2.581880092620849609e-01,-8.483458310365676880e-02,9.827953577041625977e-02
1.745329201221466064e-01,5.297625437378883362e-03,-7.746726274490356445e-02,-2.487808167934417725e-01,-3.682782873511314392e-02,-1.045159846544265747e-01
-1.010636314749717712e-01,-3.681635111570358276e-02,1.745329201221466064e-01,-1.694012060761451721e-02,-1.995345018804073334e-02,2.497154623270034790e-01
-1.015974655747413635e-01,-1.745329201221466064e-01,-1.407824084162712097e-02,2.861877717077732086e-02,-2.509954571723937988e-01,1.318021211773157120e-02
9.312783926725387573e-02,4.427723586559295654e-02,1.745329350233078003e-01,-2.575139403343200684e-01,-1.022737473249435425e-01,-1.089849770069122314e-01
-1.550428569316864014e-01,-6.142434477806091309e-02,1.267030984163284302e-01,2.327589392662048340e-01,-5.222549661993980408e-02,-1.821098923683166504e-01
-9.016195684671401978e-02,-1.093939468264579773e-01,1.541710048913955688e-01,2.399199306964874268e-01,9.878198802471160889e-02,1.516687422990798950e-01
7.201764732599258423e-02,-1.499910354614257812e-01,-1.272048056125640869e-01,1.353788655251264572e-02,2.209486812353134155e-01,2.026025205850601196e-01
1.745329201221466064e-01,6.979536265134811401e-02,7.106227712938562036e-05,2.115463316440582275e-01,2.048322111368179321e-01,5.777844786643981934e-02
1.634033024311065674e-02,6.399058550596237183e-02,-1.745329201221466064e-01,1.952169686555862427e-01,-2.190558016300201416e-01,-6.454841047525405884e-02
6.738470494747161865e-02,-1.280844509601593018e-01,1.513888537883758545e-01,1.509645860642194748e-02,5.869045481085777283e-02,2.480943799018859863e-01
-3.629936277866363525e-02,-1.745329201221466064e-01,-9.045681357383728027e-02,2.992641739547252655e-02,1.052017956972122192e-01,-2.523262500762939453e-01
-5.834854394197463989e-02,8.257926441729068756e-03,1.745329201221466064e-01,-2.295239716768264771e-01,1.920146197080612183e-01,2.592935785651206970e-02
-1.933937892317771912e-02,1.216066349297761917e-02,-1.745329201221466064e-01,-6.964418571442365646e-03,-2.407326400279998779e-01,1.792626678943634033e-01
1.127019375562667847e-01,-1.745329201221466064e-01,2.049706876277923584e-02,-8.266071230173110962e-02,2.496446818113327026e-01,-2.597335726022720337e-02
1.745329201221466064e-01,7.294204086065292358e-02,-7.812932878732681274e-02,-1.688848882913589478e-01,-1.808939278125762939e-01,1.697317212820053101e-01
-1.076157763600349426e-02,-1.047114953398704529e-01,-1.745329201221466064e-01,1.255900263786315918e-01,6.293763220310211182e-02,2.440039962530136108e-01
-1.745329201221466064e-01,-3.626042604446411133e-02,-4.236406832933425903e-02,-7.326041907072067261e-02,9.670802950859069824e-02,2.611866593360900879e-01
-5.657462403178215027e-02,-1.745329201221466064e-01,-9.680541604757308960e-02,4.783554747700691223e-02,-8.961511403322219849e-02,-2.579210698604583740e-01
1.355025619268417358e-01,1.587464213371276855e-01,1.742246933281421661e-02,2.407913506031036377e-01,-5.340924113988876343e-02,1.252883970737457275e-01
9.815546125173568726e-02,1.554060131311416626e-01,-1.003961488604545593e-01,-2.256577312946319580e-01,1.041349470615386963e-01,1.688796728849411011e-01
1.008969768881797791e-01,1.721543073654174805e-01,-6.362081319093704224e-02,2.590827941894531250e-01,2.541031688451766968e-02,-1.004802733659744263e-01
2.235338091850280762e-03,1.745329201221466064e-01,5.993866920471191406e-02,1.815790385007858276e-01,2.011226564645767212e-01,1.291451603174209595e-01
4.514867067337036133e-02,1.630652546882629395e-01,1.234350949525833130e-01,-2.345976531505584717e-01,-1.602798327803611755e-02,-1.868872791528701782e-01
-5.364570766687393188e-03,1.745329201221466064e-01,1.717185415327548981e-02,-4.644399136304855347e-02,-2.193193733692169189e-01,-1.995740383863449097e-01
-4.277741163969039917e-02,-1.392288804054260254e-01,1.505002379417419434e-01,1.291688084602355957e-01,-2.594922184944152832e-01,-7.722660899162292480e-02
1.998552493751049042e-02,-2.273181639611721039e-02,-1.745329201221466064e-01,-1.717986613512039185e-01,1.277763396501541138e-01,-2.105159610509872437e-01
-9.226424992084503174e-02,-9.621203690767288208e-02,1.615409106016159058e-01,-2.393708080053329468e-01,1.121893897652626038e-01,6.295688450336456299e-02
-1.745329201221466064e-01,-1.714504323899745941e-02,3.489629551768302917e-02,2.515108883380889893e-01,1.283820345997810364e-02,1.286825984716415405e-01
-9.497345983982086182e-02,1.724820137023925781e-01,-7.137860357761383057e-02,1.911786794662475586e-01,1.031278893351554871e-01,-2.076719403266906738e-01
-1.606750488281250000e-01,1.336736083030700684e-01,-1.340902317315340042e-02,5.927043408155441284e-02,1.009201630949974060e-01,-2.397075444459915161e-01
1.043634116649627686e-01,1.745329201221466064e-01,4.838536679744720459e-02,2.236522585153579712e-01,1.466373205184936523e-01,-1.365868896245956421e-01
1.745329201221466064e-01,4.210517928004264832e-02,-6.305049359798431396e-02,2.547854091972112656e-03,-1.999825984239578247e-01,-2.242083102464675903e-01
-1.256484985351562500e-01,1.271369308233261108e-01,1.091492697596549988e-01,-1.440731883049011230e-01,1.018960773944854736e-01,2.427204251289367676e-01
-2.057240158319473267e-02,1.745329201221466064e-01,3.584340587258338928e-02,2.508530318737030029e-01,-1.399149652570486069e-02,2.458361908793449402e-03
-1.413628756999969482e-01,-1.142473593354225159e-01,-1.040624156594276428e-01,1.263152509927749634e-01,-2.351484149694442749e-01,-1.360133588314056396e-01
-7.187332957983016968e-02,-1.627947986125946045e-01,1.104399636387825012e-01,-2.300080657005310059e-01,-1.130176335573196411e-01,-1.569304615259170532e-01
-1.614705026149749756e-01,8.673968911170959473e-02,1.013331487774848938e-01,-2.218910008668899536e-01,-9.181904792785644531e-02,-1.807090044021606445e-01
-1.745329201221466064e-01,-7.676005363464355469e-02,4.138601198792457581e-02,-2.326657176017761230e-01,-1.893929988145828247e-01,-5.588729865849018097e-03
1.094243228435516357e-01,8.825410157442092896e-02,-1.552496105432510376e-01,-2.523057758808135986e-01,5.589816719293594360e-02,-8.374577015638351440e-02
8.091320050880312920e-04,2.311198599636554718e-02,-1.745329350233078003e-01,6.546927988529205322e-02,-2.455179393291473389e-01,2.634933963418006897e-02
-6.134181283414363861e-03,-1.745329201221466064e-01,9.060800820589065552e-02,-1.909211724996566772e-01,1.615230143070220947e-01,-1.661399900913238525e-01
-1.745329201221466064e-01,-1.313923951238393784e-02,-1.559205260127782822e-02,-1.242643743753433228e-01,2.524141371250152588e-01,-2.346513979136943817e-02
-1.745329052209854126e-01,-8.334853500127792358e-02,-6.895606219768524170e-02,-4.103504866361618042e-02,-1.894874572753906250e-01,-2.293512374162673950e-01
-1.745329201221466064e-01,-1.903883740305900574e-02,1.019248645752668381e-02,-1.326993107795715332e-01,-2.279592305421829224e-01,-1.435312181711196899e-01
-7.377640902996063232e-02,4.626723751425743103e-02,-1.745329201221466064e-01,-2.297221124172210693e-01,-1.605125367641448975e-01,1.083605885505676270e-01
1.452551335096359253e-01,-2.382533065974712372e-02,1.489906162023544312e-01,-2.263128906488418579e-01,7.483698427677154541e-02,-1.821884810924530029e-01
3.293490037322044373e-02,-1.745329350233078003e-01,-7.701363414525985718e-02,1.515026539564132690e-01,1.057801544666290283e-01,2.361503243446350098e-01
1.095484197139739990e-01,1.520089209079742432e-01,-9.358063340187072754e-02,1.186415180563926697e-02,-2.172784805297851562e-01,-2.072831988334655762e-01
4.230868816375732422e-02,-1.582273542881011963e-01,1.305334866046905518e-01,-2.413337677717208862e-02,2.395353913307189941e-01,1.798615753650665283e-01
-1.006329432129859924e-01,-1.555048078298568726e-01,9.775567799806594849e-02,-1.300480514764785767e-01,-2.474310994148254395e-01,6.917139887809753418e-02
-1.841284148395061493e-02,6.038536876440048218e-02,-1.745329201221466064e-01,2.561958432197570801e-01,-6.617496907711029053e-02,-1.422030478715896606e-01
-1.230105310678482056e-01,-8.882355690002441406e-02,-1.443734467029571533e-01,-1.492785755544900894e-02,1.988347470760345459e-01,-2.248299717903137207e-01
5.855862051248550415e-02,-1.717344075441360474e-01,1.046092510223388672e-01,7.795219123363494873e-02,2.449636608362197876e-01,-5.254443734884262085e-02
-1.745329201221466064e-01,-4.346258938312530518e-02,-8.371625095605850220e-02,-6.326053291559219360e-02,-2.643429934978485107e-01,1.280821561813354492e-01
-1.483771950006484985e-01,-1.384102255105972290e-01,-5.188191682100296021e-02,8.040989935398101807e-02,2.290572822093963623e-01,1.765331625938415527e-01
7.363355159759521484e-02,-1.745329201221466064e-01,-3.531446680426597595e-02,1.623755097389221191e-01,7.855685055255889893e-02,2.343794107437133789e-01
1.745329052209854126e-01,8.728059940040111542e-03,-3.805657848715782166e-02,-1.652696728706359863e-01,-2.351567447185516357e-01,8.677494525909423828e-02
-8.258908241987228394e-02,8.429183810949325562e-02,1.730284392833709717e-01,-9.663704037666320801e-02,-2.401715964078903198e-01,-7.065868377685546875e-02
1.460150331258773804e-01,-1.497823894023895264e-01,1.047643180936574936e-02,-1.111473962664604187e-01,2.091622203588485718e-01,-1.844521164894104004e-01
-4.029793292284011841e-02,-4.944615811109542847e-02,1.745329201221466064e-01,-1.289029419422149658e-01,-1.009338870644569397e-01,-2.493146955966949463e-01
-8.500456064939498901e-02,-1.337475031614303589e-01,-1.369333565235137939e-01,-4.257066175341606140e-02,2.477383315563201904e-01,-1.647396087646484375e-01
-1.108302772045135498e-01,9.315396845340728760e-02,-1.513403207063674927e-01,1.532133221626281738e-01,-1.179711967706680298e-01,2.293687611818313599e-01
-1.607922166585922241e-01,1.042058989405632019e-01,8.456895500421524048e-02,2.420145124197006226e-01,5.263630300760269165e-02,1.701700240373611450e-01
7.980501651763916016e-02,-1.745329201221466064e-01,4.370437934994697571e-02,2.628312706947326660e-01,-3.036739677190780640e-02,1.405913829803466797e-01
1.745329350233078003e-01,-7.602139562368392944e-02,-6.895713508129119873e-02,-1.113224700093269348e-01,2.289156317710876465e-01,-1.595535874366760254e-01
-8.338618278503417969e-02,-1.657229363918304443e-01,-9.719857573509216309e-02,2.461013495922088623e-01,-1.700198054313659668e-01,-2.911910600960254669e-02
4.265755414962768555e-02,3.268547356128692627e-02,-1.745329201221466064e-01,-2.364943027496337891e-01,-1.667467653751373291e-01,-1.306342892348766327e-02
1.327902227640151978e-01,1.966273039579391479e-02,-1.607639193534851074e-01,-1.464457213878631592e-01,-7.073827087879180908e-02,-2.480554282665252686e-01
-1.259780377149581909e-01,5.048227310180664062e-02,1.595179736614227295e-01,-2.000670731067657471e-01,-1.960480213165283203e-01,1.085320264101028442e-01
-1.496772617101669312e-01,1.228070780634880066e-01,-7.987521588802337646e-02,2.414500713348388672e-01,9.296957403421401978e-02,-1.528894305229187012e-01
-1.745329350233078003e-01,1.064997240900993347e-01,7.432945538312196732e-03,2.457594424486160278e-01,1.214273050427436829e-01,1.046674698591232300e-01
1.558963060379028320e-01,-1.274410784244537354e-01,5.761967226862907410e-02,-1.233977526426315308e-01,1.270849853754043579e-01,2.427214384078979492e-01
-1.745329201221466064e-01,-1.702569238841533661e-02,-2.547749690711498260e-02,7.129353284835815430e-02,-1.915853172540664673e-01,2.200679779052734375e-01
-7.530657202005386353e-02,1.745329201221466064e-01,-5.962119996547698975e-02,8.454144746065139771e-02,2.236276417970657349e-01,1.819393783807754517e-01
-4.783095791935920715e-02,-1.745329350233078003e-01,-1.158361136913299561e-02,9.456801414489746094e-02,-1.412589251995086670e-01,-2.475998699665069580e-01
-1.384193748235702515e-01,-1.547217667102813721e-01,2.767943032085895538e-02,-8.071049302816390991e-02,-2.352133542299270630e-01,-1.683343946933746338e-01
1.745329201221466064e-01,-4.689258709549903870e-02,8.841761201620101929e-02,-8.697648346424102783e-02,2.408573925495147705e-01,1.572062671184539795e-01
1.183995530009269714e-01,1.676187813282012939e-01,-4.183782264590263367e-02,1.719568222761154175e-01,2.105386853218078613e-01,1.273677498102188110e-01
1.390024870634078979e-01,2.004137262701988220e-02,1.553755402565002441e-01,2.475218772888183594e-01,-6.143992766737937927e-02,-9.125407785177230835e-02
-2.589943353086709976e-03,2.219676412642002106e-02,-1.745329052209854126e-01,2.057967334985733032e-01,2.038621455430984497e-01,-7.933446019887924194e-02
1.280087232589721680e-01,-1.737494254484772682e-03,-1.657578349113464355e-01,2.477170377969741821e-01,3.392830491065979004e-02,-1.398526281118392944e-01
7.724058628082275391e-02,9.581514447927474976e-02,1.694646179676055908e-01,-2.006472051143646240e-01,2.124675959348678589e-01,7.003271579742431641e-02
-9.214150905609130859e-02,-5.032100901007652283e-02,-1.745329201221466064e-01,-2.415412068367004395e-01,-1.069917455315589905e-01,1.773346774280071259e-02
