0.000000000000000000e+00,-1.745329201221466064e-01,-1.588816195726394653e-01,-3.226080536842346191e-02,-2.034217268228530884e-01,3.758805571123957634e-03
1.145670562982559204e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.995559632778167725e-01,3.869310393929481506e-02,1.525351125746965408e-02
-7.161848247051239014e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-7.596190273761749268e-02,5.342788062989711761e-04,-1.999936252832412720e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.166336238384246826e-01,3.752299398183822632e-02,-2.878342987969517708e-03,2.043072134256362915e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-4.775143042206764221e-02,-1.695192418992519379e-02,-2.113397419452667236e-02,-1.995066255331039429e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.232172548770904541e-01,1.906371712684631348e-01,-1.214495021849870682e-02,1.157691851258277893e-01
-3.026726422831416130e-03,0.000000000000000000e+00,-1.745329201221466064e-01,-1.742412745952606201e-01,-2.162630110979080200e-01,-3.111372061539441347e-04
1.522113084793090820e-01,1.745329201221466064e-01,0.000000000000000000e+00,8.795364946126937866e-02,1.545528974384069443e-02,2.083272933959960938e-01
0.000000000000000000e+00,-2.548763528466224670e-02,-1.745329052209854126e-01,-1.794204562902450562e-01,-1.554928347468376160e-02,-1.977292895317077637e-01
7.910548150539398193e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.994867175817489624e-01,2.326401154277846217e-04,1.751353964209556580e-02
-1.745329201221466064e-01,-1.264780312776565552e-01,0.000000000000000000e+00,-1.903219521045684814e-01,1.712576113641262054e-02,-1.879741549491882324e-01
0.000000000000000000e+00,2.220788598060607910e-02,1.745329201221466064e-01,1.978643685579299927e-01,-1.740616001188755035e-02,1.480600088834762573e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.048418954014778137e-01,-1.616503670811653137e-02,-2.485786378383636475e-02,-1.995294541120529175e-01
0.000000000000000000e+00,1.444708257913589478e-01,1.745328903198242188e-01,-1.142341829836368561e-02,3.498123213648796082e-02,1.997247040271759033e-01
-8.821829408407211304e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.288836985826492310e-02,-1.998993456363677979e-01,-6.841821130365133286e-03
1.745329201221466064e-01,0.000000000000000000e+00,9.573361277580261230e-02,1.333825290203094482e-01,1.934082359075546265e-01,-1.728065498173236847e-02
-1.049361154437065125e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-6.789840757846832275e-03,-1.959176808595657349e-01,-8.454211801290512085e-02
1.475657373666763306e-01,0.000000000000000000e+00,1.745329350233078003e-01,2.780979266390204430e-03,4.158369451761245728e-02,1.976487189531326294e-01
-1.745329201221466064e-01,-1.302759945392608643e-01,0.000000000000000000e+00,-3.521855454891920090e-03,-1.952817142009735107e-01,-6.550762057304382324e-02
1.745329201221466064e-01,1.207024753093719482e-01,0.000000000000000000e+00,1.997969746589660645e-01,2.303850650787353516e-02,1.008537970483303070e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-8.684581518173217773e-02,-1.192596741020679474e-02,-1.274632513523101807e-01,-1.996528655290603638e-01
0.000000000000000000e+00,1.745329350233078003e-01,5.508613586425781250e-02,1.775274276733398438e-01,1.951982080936431885e-01,1.521384343504905701e-02
-9.333091229200363159e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.444694936275482178e-02,-1.998876482248306274e-01,-7.218027487397193909e-03
6.035970151424407959e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.166933417320251465e-01,1.790987253189086914e-01,-5.773146171122789383e-03
0.000000000000000000e+00,-1.745329350233078003e-01,-1.525572538375854492e-01,-8.802670240402221680e-02,-5.851654335856437683e-03,-1.933054178953170776e-01
0.000000000000000000e+00,1.745329350233078003e-01,9.563989937305450439e-02,1.344392597675323486e-01,1.938561201095581055e-01,1.121192798018455505e-02
-1.159398704767227173e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-4.728781431913375854e-02,-2.049318403005599976e-01,-1.170351728796958923e-02
0.000000000000000000e+00,7.120244204998016357e-02,1.745329201221466064e-01,-1.706521958112716675e-03,6.208635866641998291e-02,1.999797374010086060e-01
-1.745329201221466064e-01,-1.562527194619178772e-02,0.000000000000000000e+00,-2.004363536834716797e-01,4.874134436249732971e-03,-5.466770753264427185e-02
1.745329201221466064e-01,8.094041049480438232e-02,0.000000000000000000e+00,1.189736127853393555e-01,1.760305464267730713e-02,2.045280039310455322e-01
-4.092352837324142456e-02,0.000000000000000000e+00,-1.745329052209854126e-01,6.249160505831241608e-03,-6.868709623813629150e-02,-2.014652788639068604e-01
0.000000000000000000e+00,6.975466758012771606e-02,1.745329201221466064e-01,9.788312017917633057e-03,1.918138563632965088e-01,2.001138627529144287e-01
0.000000000000000000e+00,-1.606799066066741943e-01,-1.745329201221466064e-01,-1.439110748469829559e-02,-1.963468268513679504e-02,-1.996142417192459106e-01
0.000000000000000000e+00,1.200213432312011719e-01,1.745329201221466064e-01,2.059690058231353760e-01,5.932630598545074463e-02,1.213660743087530136e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.968654781579971313e-02,-1.973941028118133545e-01,-1.770835369825363159e-01,-1.532060187309980392e-02
1.961316913366317749e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.252580881118774414e-01,2.000294178724288940e-01,8.992351591587066650e-03
0.000000000000000000e+00,-1.612561643123626709e-01,-1.745329201221466064e-01,-2.122706472873687744e-01,-1.783799007534980774e-02,-1.473898887634277344e-01
1.255822926759719849e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.748625561594963074e-02,2.003611773252487183e-01,5.451105535030364990e-03
-1.745329201221466064e-01,-1.651355326175689697e-01,0.000000000000000000e+00,-9.784137457609176636e-02,1.725732535123825073e-02,-1.923065185546875000e-01
2.942936308681964874e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.512342542409896851e-01,1.877732872962951660e-01,-2.885498339310288429e-03
-9.019722789525985718e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-5.663281306624412537e-03,-2.013787478208541870e-01,-9.050145745277404785e-03
1.474840939044952393e-01,1.745329201221466064e-01,0.000000000000000000e+00,8.746352791786193848e-02,1.998244971036911011e-01,-7.133902050554752350e-03
0.000000000000000000e+00,-6.045136600732803345e-02,-1.745329201221466064e-01,-3.152897208929061890e-02,-2.406174549832940102e-03,-1.991665959358215332e-01
0.000000000000000000e+00,1.990922726690769196e-02,1.745329201221466064e-01,7.092296332120895386e-02,-6.321405526250600815e-03,2.007210999727249146e-01
-6.525488197803497314e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-8.374097943305969238e-02,-2.000085264444351196e-01,7.842821069061756134e-04
0.000000000000000000e+00,1.745329201221466064e-01,1.555104702711105347e-01,1.335406452417373657e-01,1.903802454471588135e-01,1.079645287245512009e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-7.313959300518035889e-02,-1.081241294741630554e-02,-1.817265599966049194e-01,-1.996852904558181763e-01
1.745329201221466064e-01,7.496178895235061646e-02,0.000000000000000000e+00,3.914995491504669189e-02,1.995345056056976318e-01,-1.599341072142124176e-02
-1.729272603988647461e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.784681342542171478e-02,-1.386220306158065796e-01,-2.125075608491897583e-01
0.000000000000000000e+00,1.745329201221466064e-01,8.267634361982345581e-02,-1.198661141097545624e-02,1.324081867933273315e-01,1.996511071920394897e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.655232161283493042e-02,1.634627697058022022e-03,-1.920223534107208252e-01,-1.027802824974060059e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.458488702774047852e-01,2.024124115705490112e-01,3.025005385279655457e-02,1.754865050315856934e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.477526724338531494e-01,8.642157539725303650e-03,-1.997870057821273804e-01,-7.053188234567642212e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.122579351067543030e-02,1.139023370342329144e-04,3.188856691122055054e-02,1.982291042804718018e-01
-1.745329201221466064e-01,-1.697743684053421021e-01,0.000000000000000000e+00,-7.374848425388336182e-02,1.731263287365436554e-02,-1.941802054643630981e-01
1.140442304313182831e-02,0.000000000000000000e+00,1.745329052209854126e-01,3.397092595696449280e-02,-1.828724169172346592e-03,2.000034749507904053e-01
-1.745329201221466064e-01,-6.053475663065910339e-02,0.000000000000000000e+00,-2.479839138686656952e-03,-1.928501725196838379e-01,-9.334661066532135010e-02
0.000000000000000000e+00,1.745329201221466064e-01,6.250493228435516357e-02,2.052801251411437988e-01,1.809775233268737793e-01,1.762365363538265228e-02
0.000000000000000000e+00,-5.676917731761932373e-02,-1.745329201221466064e-01,-4.189655557274818420e-02,-3.334886860102415085e-03,-1.989152878522872925e-01
0.000000000000000000e+00,1.745329201221466064e-01,3.299413714557886124e-03,1.946961432695388794e-01,-3.273028705734759569e-04,7.226866483688354492e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-5.327565222978591919e-02,-2.008078992366790771e-01,-5.339676048606634140e-03,1.871749758720397949e-03
9.206853806972503662e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.189516410231590271e-01,-1.176623627543449402e-03,2.000180780887603760e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.044336333870887756e-01,-1.999566406011581421e-01,-2.489989623427391052e-03,-9.121143817901611328e-02
1.745329350233078003e-01,1.592310220003128052e-01,0.000000000000000000e+00,-1.591579057276248932e-02,2.060020342469215393e-02,1.987935602664947510e-01
0.000000000000000000e+00,-1.104217171669006348e-01,-1.745329201221466064e-01,1.434078905731439590e-02,-1.995825469493865967e-01,-5.663895606994628906e-02
1.745329201221466064e-01,0.000000000000000000e+00,6.010735780000686646e-02,2.023787936195731163e-03,7.879653573036193848e-02,1.941235661506652832e-01
0.000000000000000000e+00,-8.281757682561874390e-02,-1.745329350233078003e-01,1.705885492265224457e-02,-1.995034664869308472e-01,-9.761093184351921082e-03
0.000000000000000000e+00,1.506894547492265701e-02,1.745329201221466064e-01,2.068243324756622314e-01,6.639838963747024536e-02,1.525328494608402252e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-1.523795872926712036e-01,-1.997501403093338013e-01,-9.829739108681678772e-03,-6.225982308387756348e-02
1.745329201221466064e-01,4.190267249941825867e-02,0.000000000000000000e+00,2.000228762626647949e-01,8.544466644525527954e-02,-3.274503163993358612e-03
0.000000000000000000e+00,-4.288787022233009338e-02,-1.745329052209854126e-01,-1.345817297697067261e-01,-1.152573246508836746e-02,-1.971677988767623901e-01
1.745329201221466064e-01,6.778237223625183105e-02,0.000000000000000000e+00,-6.753765977919101715e-03,4.219830781221389771e-02,1.972504705190658569e-01
-5.899083241820335388e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.498099416494369507e-01,-7.192567456513643265e-03,-2.000707685947418213e-01
0.000000000000000000e+00,8.203789591789245605e-02,1.745329052209854126e-01,1.062414944171905518e-01,1.917196363210678101e-01,3.892118344083428383e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-6.212862208485603333e-02,-7.065390050411224365e-02,-1.838212716393172741e-03,-1.948360651731491089e-01
0.000000000000000000e+00,6.339269131422042847e-02,1.745329201221466064e-01,3.808134049177169800e-02,1.976867020130157471e-01,8.402277017012238503e-04
-1.745329052209854126e-01,-3.087131120264530182e-02,0.000000000000000000e+00,-3.127966308966279030e-03,-7.321450114250183105e-02,-2.074085623025894165e-01
1.745329052209854126e-01,1.671753264963626862e-02,0.000000000000000000e+00,1.812858879566192627e-01,1.995361298322677612e-01,-1.593833602964878082e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-6.450224667787551880e-02,6.289532873779535294e-03,-1.844839006662368774e-01,-1.882037371397018433e-01
6.885052472352981567e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.996844559907913208e-01,-1.084113586694002151e-02,1.921972632408142090e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.353590339422225952e-01,4.616738297045230865e-03,-5.628266930580139160e-02,-2.059528678655624390e-01
9.652889519929885864e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.771076582372188568e-02,2.081819772720336914e-01,1.734742671251296997e-01
-9.745078533887863159e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-1.117175146937370300e-01,-4.122965037822723389e-06,-2.000000774860382080e-01
1.090553477406501770e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.025786340236663818e-01,1.830972284078598022e-01,-1.061094459146261215e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-2.337541431188583374e-02,-2.041213661432266235e-01,-2.355621661990880966e-03,-3.556420654058456421e-02
1.745329350233078003e-01,0.000000000000000000e+00,1.238812357187271118e-01,1.260021422058343887e-02,2.095003128051757812e-01,9.986892342567443848e-02
-9.184636920690536499e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.480941184330731630e-04,8.964765816926956177e-03,-1.998694390058517456e-01
9.700976312160491943e-02,1.745329201221466064e-01,0.000000000000000000e+00,-2.146526239812374115e-03,9.722642600536346436e-03,2.006741911172866821e-01
0.000000000000000000e+00,-5.651431158185005188e-02,-1.745329201221466064e-01,3.060754388570785522e-03,-9.974521398544311523e-02,-2.000288516283035278e-01
4.584315419197082520e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.025902405381202698e-01,-4.379494581371545792e-03,2.000334858894348145e-01
-1.745329201221466064e-01,-5.844401568174362183e-02,0.000000000000000000e+00,-5.920364521443843842e-03,-7.163391262292861938e-02,-2.072291821241378784e-01
0.000000000000000000e+00,1.745329350233078003e-01,6.957349181175231934e-02,2.051352411508560181e-01,1.575203835964202881e-01,1.761989481747150421e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-4.211693070828914642e-03,4.089731373824179173e-04,-1.821254193782806396e-01,-2.159515470266342163e-01
1.541826725006103516e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.499750614166259766e-01,1.999399065971374512e-01,-2.336411736905574799e-03
-5.020068213343620300e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.740352623164653778e-02,-1.977400928735733032e-01,-7.312837243080139160e-02
1.745329201221466064e-01,1.080909222364425659e-01,0.000000000000000000e+00,2.000543773174285889e-01,1.583340615034103394e-01,-3.015821799635887146e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.114430278539657593e-01,-1.715434901416301727e-02,-5.683817900717258453e-03,-1.995006501674652100e-01
0.000000000000000000e+00,1.745329201221466064e-01,7.081676274538040161e-02,2.022075951099395752e-01,7.194051146507263184e-02,1.753476634621620178e-02
-3.260639309883117676e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-8.920308202505111694e-03,-1.983335018157958984e-01,-1.041265577077865601e-01
0.000000000000000000e+00,6.141982972621917725e-03,1.745329052209854126e-01,1.020487472414970398e-01,1.920908838510513306e-01,2.783295931294560432e-04
0.000000000000000000e+00,-1.745329201221466064e-01,-3.277921676635742188e-02,-2.120458334684371948e-01,-3.346641315147280693e-03,-1.262421756982803345e-01
1.745329201221466064e-01,0.000000000000000000e+00,8.810161054134368896e-02,8.553708903491497040e-03,2.052096873521804810e-01,1.830547451972961426e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.671778410673141479e-01,-1.992853581905364990e-01,-1.967483200132846832e-02,-7.460894994437694550e-04
1.592369973659515381e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.998434662818908691e-01,-5.376485176384449005e-03,1.518262624740600586e-01
-1.745329201221466064e-01,-1.045056134462356567e-01,0.000000000000000000e+00,-3.327073296532034874e-03,-1.944435238838195801e-01,-7.510457932949066162e-02
0.000000000000000000e+00,1.579483300447463989e-01,1.745329201221466064e-01,6.613939255475997925e-02,1.952234506607055664e-01,4.322676919400691986e-03
-1.745329201221466064e-01,-1.237197592854499817e-01,0.000000000000000000e+00,-2.005956619977951050e-01,8.403186220675706863e-04,-1.332024112343788147e-03
0.000000000000000000e+00,7.838705182075500488e-02,1.745329201221466064e-01,5.003911256790161133e-02,1.966396421194076538e-01,1.509223598986864090e-03
