-1.554797291755676270e-01,1.184030771255493164e-01,-6.019679829478263855e-02,-1.503005623817443848e-01,1.893268972635269165e-01,-1.281012222170829773e-02
-4.601490870118141174e-02,7.426612824201583862e-02,-4.928224161267280579e-02,1.166259795427322388e-01,-1.581979095935821533e-01,6.026795506477355957e-02
-1.062589734792709351e-01,2.016956359148025513e-02,-1.479922831058502197e-01,-9.016086906194686890e-02,-1.059473678469657898e-01,1.484879851341247559e-01
2.187293022871017456e-02,2.600863017141819000e-02,8.101010322570800781e-02,7.123546302318572998e-02,6.083786953240633011e-03,-1.191662847995758057e-01
-9.953821450471878052e-02,8.795366436243057251e-02,1.273265182971954346e-01,1.796827316284179688e-01,1.397988796234130859e-01,-1.212390586733818054e-01
6.460564676672220230e-03,1.514041870832443237e-01,-1.547986865043640137e-01,-5.107025802135467529e-02,-7.454483211040496826e-02,3.477035090327262878e-02
1.436781734228134155e-01,-1.073075905442237854e-01,2.403941750526428223e-02,-5.174179002642631531e-02,1.125207729637622833e-02,1.412341892719268799e-01
9.169935248792171478e-03,-9.717573225498199463e-02,5.321564897894859314e-02,5.269572883844375610e-02,-2.254555672407150269e-01,1.590853482484817505e-01
9.717104583978652954e-02,-1.278573870658874512e-01,-3.735471516847610474e-02,-1.192111074924468994e-01,-1.883440166711807251e-01,1.762444674968719482e-01
-7.058604806661605835e-02,1.507279276847839355e-01,1.167070418596267700e-01,1.770634651184082031e-01,7.156698405742645264e-02,-7.313546538352966309e-02
2.999763702973723412e-03,1.309441179037094116e-01,-5.812667310237884521e-02,2.111526280641555786e-01,1.101056262850761414e-01,1.281100958585739136e-01
4.028283432126045227e-02,-7.359961420297622681e-02,-8.025026321411132812e-02,-1.294894814491271973e-01,-4.520818218588829041e-02,-7.719939947128295898e-02
1.424009650945663452e-01,1.078817844390869141e-01,1.540363579988479614e-01,1.842106729745864868e-01,1.278178393840789795e-01,9.742917865514755249e-02
-1.277916431427001953e-01,2.993056550621986389e-04,1.273822933435440063e-01,-5.457214638590812683e-02,-3.366133943200111389e-02,2.081725150346755981e-01
1.431958675384521484e-01,1.244546324014663696e-01,1.445271521806716919e-01,-1.256471127271652222e-01,1.954182386398315430e-01,-1.506926119327545166e-01
-1.085161492228507996e-01,-5.346561595797538757e-02,3.714199364185333252e-02,1.353553235530853271e-01,1.775269806385040283e-01,-1.570471674203872681e-01
5.665772035717964172e-02,-3.097809618338942528e-03,-1.319845113903284073e-02,-1.156034991145133972e-01,9.150195866823196411e-02,-9.151455014944076538e-02
-6.009197607636451721e-02,2.925879135727882385e-02,1.070993021130561829e-01,2.127908766269683838e-01,-1.955945491790771484e-01,1.268803924322128296e-01
5.556641146540641785e-02,-9.648577868938446045e-02,-1.507649421691894531e-01,1.884239912033081055e-01,2.311234325170516968e-01,1.048915088176727295e-01
-5.833822861313819885e-02,1.557796001434326172e-01,5.191281065344810486e-02,8.408463746309280396e-02,-1.542015224695205688e-01,-1.549881249666213989e-01
8.336991071701049805e-02,5.102283507585525513e-02,3.774062544107437134e-02,1.604160517454147339e-01,1.391083896160125732e-01,-1.034876406192779541e-01
1.479311883449554443e-01,1.394689530134201050e-01,1.120582669973373413e-01,8.553836494684219360e-02,-3.808861225843429565e-02,3.602223098278045654e-02
-2.054607309401035309e-02,-1.444218456745147705e-01,1.167473196983337402e-02,-1.827456951141357422e-01,-7.517234236001968384e-02,-8.906705677509307861e-02
-2.412491664290428162e-02,-3.935394808650016785e-02,1.603524759411811829e-02,1.798776686191558838e-01,-6.313303112983703613e-02,-2.239790558815002441e-01
6.572043895721435547e-02,-1.485148519277572632e-01,1.248262375593185425e-01,-4.569354280829429626e-02,-1.057434380054473877e-01,1.078613623976707458e-01
6.024806573987007141e-02,8.588675409555435181e-02,7.917243242263793945e-02,2.203559689223766327e-02,-7.927287369966506958e-02,-1.898032128810882568e-01
1.146118715405464172e-01,-8.939519524574279785e-02,1.943009905517101288e-02,-1.597651392221450806e-01,-8.859509252943098545e-04,-8.313844911754131317e-03
-4.292659088969230652e-02,9.121718257665634155e-02,-5.341054126620292664e-02,-2.123304456472396851e-01,-1.487262696027755737e-01,-1.025431007146835327e-01
2.286881953477859497e-02,1.194662451744079590e-01,1.188400574028491974e-02,-2.328141182661056519e-01,-1.611081361770629883e-01,1.482354402542114258e-01
7.009988278150558472e-02,1.069713160395622253e-01,6.118210405111312866e-02,1.152329742908477783e-01,8.839815855026245117e-02,-4.649499803781509399e-02
6.312749534845352173e-02,-1.006439998745918274e-01,1.205498427152633667e-01,-1.187485828995704651e-01,-1.179909035563468933e-01,-6.461153179407119751e-02
1.359327603131532669e-02,-1.451168656349182129e-01,1.095028668642044067e-01,1.032671779394149780e-01,-7.324548065662384033e-02,-1.082011759281158447e-01
5.492392554879188538e-02,2.402119711041450500e-02,-7.284354418516159058e-02,1.443017125129699707e-01,5.264395102858543396e-02,-2.229248136281967163e-01
-3.405021503567695618e-02,-4.270878061652183533e-02,-6.993096321821212769e-02,-2.279007583856582642e-01,1.298408359289169312e-01,-2.926091104745864868e-02
-1.243648976087570190e-01,6.986596621572971344e-03,-1.507410407066345215e-01,-2.091667056083679199e-01,1.889210045337677002e-01,-1.465741395950317383e-01
2.033391408622264862e-02,9.802479296922683716e-02,5.617612600326538086e-02,4.153953120112419128e-02,-9.027156978845596313e-02,2.100359797477722168e-01
-5.967761203646659851e-02,2.221805974841117859e-02,-6.179356202483177185e-02,-3.295076312497258186e-03,1.467900872230529785e-01,2.234551310539245605e-01
3.822666034102439880e-02,5.896938964724540710e-02,3.183839470148086548e-02,9.821700304746627808e-02,-1.784518510103225708e-01,-1.119412928819656372e-01
-1.466395333409309387e-02,-1.140788942575454712e-01,8.733355253934860229e-02,5.347732082009315491e-02,-1.611134260892868042e-01,4.734215885400772095e-02
9.396362304687500000e-02,8.008296787738800049e-02,-1.468231081962585449e-01,6.850208342075347900e-02,1.436278671026229858e-01,-2.113852351903915405e-01
-1.024432200938463211e-02,-1.443698350340127945e-02,1.057764068245887756e-01,2.209974080324172974e-01,4.992659017443656921e-02,-1.037843748927116394e-01
1.043295040726661682e-01,-2.210733946412801743e-03,1.503277570009231567e-01,-2.126067876815795898e-01,-1.979972571134567261e-01,1.619136482477188110e-01
-1.413779705762863159e-01,1.459664106369018555e-01,6.246851757168769836e-02,2.017007917165756226e-01,-1.762406378984451294e-01,1.659435927867889404e-01
7.353036850690841675e-02,7.358769327402114868e-02,-2.014132402837276459e-02,-8.559461683034896851e-02,1.281382888555526733e-01,8.576965332031250000e-02
1.120108664035797119e-01,1.218981016427278519e-02,-1.355882287025451660e-01,-5.103937163949012756e-02,1.037658900022506714e-01,1.771102696657180786e-01
9.567405283451080322e-02,6.029718369245529175e-02,-1.874871924519538879e-02,2.267500907182693481e-01,-1.018937155604362488e-01,-6.525866687297821045e-02
-1.046188920736312866e-01,7.538489252328872681e-02,-5.560461059212684631e-02,-1.523202508687973022e-01,-1.597910374402999878e-02,4.953636601567268372e-02
2.286751009523868561e-02,1.551458984613418579e-01,-2.506629750132560730e-02,1.603130400180816650e-01,-2.767815813422203064e-02,-1.004676148295402527e-01
1.098902076482772827e-01,-4.078581556677818298e-02,-1.029516384005546570e-01,1.655711382627487183e-01,-1.668790578842163086e-01,-6.166588515043258667e-02
1.077580973505973816e-01,-1.061609163880348206e-01,1.282128989696502686e-01,1.980757862329483032e-01,-6.515311449766159058e-02,1.036872863769531250e-01
1.387000530958175659e-01,-7.240431755781173706e-02,1.153128445148468018e-01,5.128214880824089050e-02,-1.589400768280029297e-01,1.930996179580688477e-01
-1.051718667149543762e-01,1.317148655652999878e-02,-3.910770639777183533e-02,-2.020832002162933350e-01,1.862343586981296539e-02,2.102129459381103516e-01
-1.039836183190345764e-01,-6.255933642387390137e-02,-8.579399436712265015e-02,-1.038277074694633484e-01,1.464040875434875488e-01,-4.573924094438552856e-02
-8.378653973340988159e-02,4.023465514183044434e-02,4.445945098996162415e-02,2.188998311758041382e-01,6.529764831066131592e-02,-4.100393503904342651e-02
1.515801250934600830e-01,-3.071734122931957245e-02,-1.210538297891616821e-01,1.112962886691093445e-01,-8.046922087669372559e-02,1.446807105094194412e-02
7.813483476638793945e-02,1.236510351300239563e-01,1.420015543699264526e-01,-5.781502462923526764e-03,-1.381916403770446777e-01,5.293101072311401367e-02
-5.395526066422462463e-02,9.688173979520797729e-02,-1.119061410427093506e-01,-1.346034556627273560e-01,1.997697204351425171e-01,9.995900094509124756e-02
5.519559234380722046e-02,1.966255484148859978e-03,2.561444416642189026e-02,-4.022248089313507080e-02,5.946467444300651550e-02,4.459360986948013306e-02
-1.198858395218849182e-01,1.140133962035179138e-01,-1.232234463095664978e-01,-4.937662556767463684e-02,1.136713027954101562e-01,-5.482247844338417053e-02
-7.159072160720825195e-02,-1.054394915699958801e-01,-9.864245355129241943e-02,9.983544796705245972e-02,1.149067580699920654e-01,-7.649011909961700439e-02
-1.257456392049789429e-01,-1.538360863924026489e-01,1.084523126482963562e-01,-1.402520574629306793e-02,-1.474485844373703003e-01,-2.530272118747234344e-02
9.943067282438278198e-02,-5.252855643630027771e-02,-1.893606595695018768e-02,-9.452562034130096436e-02,-1.343239545822143555e-01,-1.614229679107666016e-01
-7.907848805189132690e-02,-1.263802349567413330e-01,3.888612985610961914e-02,1.559256464242935181e-01,1.111106276512145996e-01,8.364506065845489502e-02
-8.914195001125335693e-02,-1.340096294879913330e-01,-4.790508374571800232e-02,-2.799445763230323792e-02,1.131069213151931763e-01,2.171960771083831787e-01
1.314139366149902344e-01,-1.271363794803619385e-01,-6.488768756389617920e-02,1.786260306835174561e-01,2.152369320392608643e-01,1.202642172574996948e-01
-2.387102134525775909e-02,-3.896299749612808228e-02,-1.419060528278350830e-01,1.144625544548034668e-01,2.063964456319808960e-01,8.579985052347183228e-02
-2.273113466799259186e-02,2.136731054633855820e-03,1.469323188066482544e-01,1.194136664271354675e-01,-1.275465190410614014e-01,6.313061714172363281e-02
1.173925865441560745e-02,-5.920699238777160645e-02,-3.955185413360595703e-02,2.023977935314178467e-01,1.519780457019805908e-01,-8.062064647674560547e-02
1.903855055570602417e-02,-2.011533267796039581e-02,2.131220139563083649e-02,-1.786461472511291504e-01,1.697193235158920288e-01,-5.404532328248023987e-02
-1.168195679783821106e-01,-1.098257452249526978e-01,5.586609616875648499e-02,1.005971133708953857e-01,-4.845774173736572266e-02,-1.313491165637969971e-01
-1.353304237127304077e-01,1.449816823005676270e-01,1.450894400477409363e-02,-1.779592931270599365e-01,2.225902974605560303e-01,-1.953565329313278198e-01
-4.840489476919174194e-02,-8.178767561912536621e-02,-2.730395644903182983e-02,-1.804183721542358398e-01,1.669972389936447144e-01,-5.313678085803985596e-02
-1.324331667274236679e-02,5.571050196886062622e-02,4.180900752544403076e-02,1.585159897804260254e-01,1.324052810668945312e-01,1.978531666100025177e-02
-8.386080712080001831e-02,-7.061808556318283081e-02,1.264333818107843399e-02,-2.008931785821914673e-01,-5.203332379460334778e-02,-1.829798370599746704e-01
-4.729724489152431488e-03,-1.215434595942497253e-01,-2.585899829864501953e-02,-8.595058321952819824e-02,1.320718377828598022e-01,1.310521271079778671e-02
1.745432987809181213e-02,-6.344266235828399658e-02,-1.565594598650932312e-02,-9.194882959127426147e-02,1.118556782603263855e-02,-4.539509490132331848e-02
-1.222321838140487671e-01,9.022475033998489380e-02,1.293368488550186157e-01,1.316181384027004242e-02,-2.126658260822296143e-01,-1.063595935702323914e-01
1.003468260169029236e-01,1.385137587785720825e-01,-4.253566265106201172e-02,-1.500194668769836426e-01,1.215616315603256226e-01,1.731708198785781860e-01
1.210039667785167694e-02,-9.812218695878982544e-02,1.103570163249969482e-01,-1.427209973335266113e-01,2.257208377122879028e-01,1.431864798069000244e-01
5.413569882512092590e-02,-2.453024499118328094e-02,-1.271119862794876099e-01,7.979586720466613770e-02,1.925261169672012329e-01,-1.738392412662506104e-01
-9.120440483093261719e-02,3.315875679254531860e-02,-2.324707433581352234e-02,9.759284555912017822e-02,-1.787377595901489258e-01,-2.130606919527053833e-01
1.325130611658096313e-01,-1.521815657615661621e-01,1.073925346136093140e-01,1.261969208717346191e-01,1.255451589822769165e-01,1.575950682163238525e-01
6.666732579469680786e-02,1.351349651813507080e-01,9.953872114419937134e-02,1.696937978267669678e-01,-1.156236901879310608e-01,-1.482984423637390137e-01
8.779693394899368286e-02,-1.473667770624160767e-01,-5.982433632016181946e-02,-2.340729236602783203e-01,1.601006090641021729e-01,-1.357022076845169067e-01
-1.112826466560363770e-01,-1.006463989615440369e-01,6.262040138244628906e-02,-8.900818973779678345e-02,2.308107353746891022e-02,-1.775694191455841064e-01
-1.487735956907272339e-01,-4.714932665228843689e-02,6.235022842884063721e-02,1.235352158546447754e-01,-1.005802527070045471e-01,1.632948517799377441e-01
7.502625137567520142e-02,1.432690024375915527e-01,4.403137043118476868e-02,2.100672870874404907e-01,-1.587138026952743530e-01,-1.558096706867218018e-01
-8.505029976367950439e-02,-7.482277601957321167e-02,1.843647472560405731e-02,-1.332031339406967163e-01,5.205179005861282349e-02,-8.402425050735473633e-02
-1.491608172655105591e-01,8.047449588775634766e-02,-5.472037941217422485e-02,-1.574746333062648773e-02,-1.772068440914154053e-01,-3.506346419453620911e-02
-1.297939270734786987e-01,1.416069269180297852e-01,7.571226358413696289e-02,1.749084591865539551e-01,-1.195587404072284698e-02,2.081493884325027466e-01
1.056157872080802917e-01,1.312457472085952759e-01,8.638803660869598389e-02,-1.390203237533569336e-01,5.008100718259811401e-02,1.330050975084304810e-01
-1.340420544147491455e-02,-1.276687085628509521e-01,3.651705337688326836e-03,1.951515227556228638e-01,8.237369358539581299e-02,-1.569299846887588501e-01
7.318567484617233276e-02,-1.549617201089859009e-01,-1.010361686348915100e-01,1.534243226051330566e-01,-1.383062750101089478e-01,-1.606684550642967224e-02
1.120657026767730713e-01,-7.298441231250762939e-02,-1.558698117733001709e-01,2.126369774341583252e-01,-1.587180793285369873e-01,2.961101755499839783e-02
1.514346152544021606e-01,-2.686426788568496704e-02,-2.762397378683090210e-02,-2.044601738452911377e-01,-8.300329744815826416e-02,1.428063064813613892e-01
8.762827515602111816e-02,-7.248701155185699463e-02,6.097581237554550171e-02,7.631608285009860992e-03,-1.954349130392074585e-01,1.850471496582031250e-01
-1.426184624433517456e-01,9.523867070674896240e-02,3.066107444465160370e-02,-1.391158699989318848e-01,-6.442460417747497559e-02,-1.278536170721054077e-01
-1.473538726568222046e-01,-9.283038228750228882e-02,-8.860111236572265625e-02,2.214034497737884521e-01,-1.183496043086051941e-01,-1.532935351133346558e-01
6.367760896682739258e-02,-1.195822730660438538e-01,-7.095218449831008911e-02,2.207407504320144653e-01,-2.196957617998123169e-01,-1.667761057615280151e-01
-4.480639472603797913e-03,4.940571263432502747e-02,5.086597427725791931e-02,1.154389977455139160e-01,-2.266332209110260010e-01,1.484546903520822525e-02
4.334049671888351440e-02,1.537742912769317627e-01,4.571061953902244568e-02,-1.320934742689132690e-01,2.204821258783340454e-02,1.198898926377296448e-01
-1.214789226651191711e-01,1.073567196726799011e-01,-7.838886231184005737e-02,-8.453229069709777832e-02,-7.449796795845031738e-02,-9.736420959234237671e-02
1.368544101715087891e-01,-1.029950976371765137e-01,-3.410558402538299561e-02,1.894882172346115112e-01,1.477026045322418213e-01,7.035508006811141968e-02
1.223527193069458008e-01,-5.912316218018531799e-02,1.419468373060226440e-01,8.057354390621185303e-02,1.170708145946264267e-02,-1.011938005685806274e-01
8.288346230983734131e-03,1.156071498990058899e-01,1.144825667142868042e-01,-2.406951226294040680e-02,4.431330412626266479e-02,-1.136654615402221680e-01
1.245928579010069370e-03,-1.210000663995742798e-01,1.508432626724243164e-01,-2.179802954196929932e-02,2.149333804845809937e-01,-1.206067129969596863e-01
1.470877230167388916e-01,4.737165197730064392e-02,-7.022856175899505615e-02,-6.545940786600112915e-02,-1.919505447149276733e-01,-3.311989083886146545e-02
1.023669689893722534e-01,2.385520003736019135e-02,-3.082359582185745239e-02,-6.629516184329986572e-02,-6.808212399482727051e-02,3.988292813301086426e-02
2.614073827862739563e-02,-1.479958891868591309e-01,-8.058790862560272217e-02,-4.189309105277061462e-02,9.119779616594314575e-02,1.249389443546533585e-02
