1.745329201221466064e-01,2.321151085197925568e-02,7.511466741561889648e-02,-5.870295222848653793e-03,-2.607437670230865479e-01,-1.490827649831771851e-01
2.351191639900207520e-02,-1.745329201221466064e-01,-9.155638515949249268e-02,1.672088205814361572e-01,1.990736871957778931e-01,1.501370668411254883e-01
1.745329052209854126e-01,2.069769240915775299e-02,-4.216345772147178650e-02,4.993886128067970276e-02,-1.561853662133216858e-02,-2.493480741977691650e-01
-1.484478563070297241e-01,8.047597110271453857e-02,-1.239022091031074524e-01,1.856977045536041260e-01,2.360111922025680542e-01,-1.185690984129905701e-02
-1.323678940534591675e-01,1.111314268200658262e-04,1.623072177171707153e-01,1.170299574732780457e-01,-2.235641777515411377e-01,1.632258892059326172e-01
-1.743472069501876831e-01,-4.758876562118530273e-02,-1.058454886078834534e-01,1.809588074684143066e-02,2.436163425445556641e-01,1.026109755039215088e-01
-1.254686266183853149e-01,-1.248406320810317993e-01,-1.119703128933906555e-01,-1.634747833013534546e-01,-2.048830986022949219e-01,1.468169242143630981e-01
-1.311746835708618164e-01,-8.878238499164581299e-02,1.370248198509216309e-01,-1.251809448003768921e-01,1.995883882045745850e-01,1.864800006151199341e-01
-7.077131420373916626e-02,-1.106388121843338013e-01,-1.631422191858291626e-01,-9.358818084001541138e-02,2.450443208217620850e-01,-3.241046890616416931e-02
1.224686428904533386e-01,4.742180928587913513e-02,1.631487458944320679e-01,1.911221295595169067e-01,3.862085193395614624e-02,-2.286882400512695312e-01
9.212449193000793457e-02,-9.397912025451660156e-02,-1.629291623830795288e-01,-1.280975192785263062e-01,-6.544565781950950623e-03,2.567339837551116943e-01
-1.745329350233078003e-01,-8.881068229675292969e-02,2.124738879501819611e-02,-2.506791651248931885e-01,-6.845224648714065552e-02,4.833434242755174637e-03
-5.889846757054328918e-02,-1.745329201221466064e-01,8.751388639211654663e-02,7.753320783376693726e-02,-1.112349405884742737e-01,2.411376535892486572e-01
-1.293031573295593262e-01,6.739356368780136108e-02,1.503453105688095093e-01,5.127905309200286865e-02,9.738183580338954926e-03,-2.483799159526824951e-01
-8.270303718745708466e-03,1.453616619110107422e-01,1.505539864301681519e-01,1.842391639947891235e-01,-2.095765322446823120e-01,-1.107499971985816956e-01
-1.485268920660018921e-01,1.474195122718811035e-01,8.494568988680839539e-03,1.003116369247436523e-03,-3.356362134218215942e-02,2.494138628244400024e-01
1.555114090442657471e-01,-1.101500019431114197e-01,8.687974512577056885e-02,-6.085653975605964661e-02,2.447226196527481079e-01,-1.142045855522155762e-01
1.285601556301116943e-01,1.653380990028381348e-01,7.109639700502157211e-04,-8.888113498687744141e-02,-2.542633116245269775e-01,-6.107020005583763123e-02
6.522796303033828735e-02,1.520585268735885620e-01,-1.284072697162628174e-01,-1.068070605397224426e-01,2.128719687461853027e-01,1.833226680755615234e-01
1.095609739422798157e-01,1.745329201221466064e-01,-2.339452877640724182e-02,-5.850872397422790527e-02,-1.378807239234447479e-02,-2.561784982681274414e-01
6.784248631447553635e-03,1.103247404098510742e-01,-1.745329201221466064e-01,-2.374524921178817749e-01,1.770812273025512695e-01,5.071953684091567993e-02
-2.666910178959369659e-02,1.396041810512542725e-01,1.538321971893310547e-01,-5.445333942770957947e-02,5.728935077786445618e-02,-2.541213929653167725e-01
8.548961021006107330e-03,1.745329201221466064e-01,6.330566853284835815e-02,-2.482524216175079346e-01,-7.622001320123672485e-02,-6.380810588598251343e-02
-1.745329052209854126e-01,4.763871431350708008e-02,-7.681724429130554199e-02,7.873500138521194458e-02,-2.383480668067932129e-01,1.648098081350326538e-01
-4.529894143342971802e-02,-1.261460930109024048e-01,-1.609350144863128662e-01,1.859313100576400757e-01,-2.342998236417770386e-01,-2.841972932219505310e-02
1.069546267390251160e-01,7.557214796543121338e-02,-1.634455919265747070e-01,2.458566576242446899e-01,-3.637652844190597534e-03,1.660923361778259277e-01
1.196364834904670715e-01,1.700978577136993408e-01,2.487450279295444489e-02,-1.853406876325607300e-01,2.301440387964248657e-02,2.346862405538558960e-01
9.414739906787872314e-02,5.247855186462402344e-02,1.745329201221466064e-01,-2.956270938739180565e-03,-2.436888664960861206e-01,1.684556752443313599e-01
-1.307770013809204102e-01,-5.808287486433982849e-02,1.529335379600524902e-01,-1.687627881765365601e-01,2.325373142957687378e-01,-8.816588670015335083e-02
6.553553510457277298e-03,3.431057184934616089e-02,-1.745329201221466064e-01,2.375809848308563232e-01,1.667554825544357300e-01,-5.024809390306472778e-02
-1.745329201221466064e-01,-9.456303715705871582e-02,2.685129642486572266e-02,-1.535494476556777954e-01,-7.511404156684875488e-02,-2.470220923423767090e-01
-1.274733245372772217e-01,5.804210435599088669e-03,-1.660776138305664062e-01,-1.221399456262588501e-01,1.089102998375892639e-01,-2.436492294073104858e-01
-1.611822098493576050e-01,8.731886744499206543e-03,-1.334502100944519043e-01,7.014656066894531250e-02,-2.285794317722320557e-01,1.817768067121505737e-01
-1.456750929355621338e-01,8.144307881593704224e-02,-1.265334188938140869e-01,5.007761344313621521e-02,2.572222352027893066e-01,-3.350499272346496582e-02
2.982972376048564911e-02,1.486108638346195221e-02,-1.745329052209854126e-01,-2.519716024398803711e-01,1.112182363867759705e-01,-1.198293715715408325e-01
6.307383300736546516e-04,-6.404438614845275879e-02,1.745329201221466064e-01,1.082306504249572754e-01,-1.832703500986099243e-01,2.115645706653594971e-01
-1.745329201221466064e-01,5.489610508084297180e-02,-7.004265673458576202e-03,-2.519543468952178955e-01,-1.109305173158645630e-01,7.385387271642684937e-02
1.745329350233078003e-01,-7.042094320058822632e-02,2.807674184441566467e-02,-2.458534985780715942e-01,1.466899216175079346e-01,5.916050076484680176e-02
7.606622576713562012e-02,1.745329201221466064e-01,-8.028314262628555298e-02,2.199859023094177246e-01,1.281194239854812622e-01,1.595455706119537354e-01
-1.229350119829177856e-01,1.144419088959693909e-01,1.251197159290313721e-01,1.494029462337493896e-01,2.447845786809921265e-01,-3.921494632959365845e-02
1.377258896827697754e-01,1.416703164577484131e-01,6.946945190429687500e-02,2.334407418966293335e-01,-1.676825806498527527e-03,1.888464093208312988e-01
-1.084423288702964783e-01,1.744382381439208984e-01,-4.094472527503967285e-02,-1.683371961116790771e-01,-1.768508106470108032e-01,-1.752531081438064575e-01
-5.520609393715858459e-02,7.216113060712814331e-02,-1.745329201221466064e-01,-1.935233026742935181e-01,-8.203354477882385254e-02,-2.143865972757339478e-01
-1.067344546318054199e-01,-1.671668440103530884e-01,6.728979945182800293e-02,-1.656318902969360352e-01,-2.908642403781414032e-02,-2.395725250244140625e-01
1.745329201221466064e-01,-4.776066169142723083e-02,-3.895208612084388733e-02,2.661831118166446686e-02,-2.512772977352142334e-01,-5.699282512068748474e-03
-1.745329201221466064e-01,8.726587146520614624e-02,-4.689533263444900513e-02,-1.670800596475601196e-01,-3.669860213994979858e-02,2.412729859352111816e-01
-1.252154707908630371e-01,1.739230751991271973e-02,1.669835448265075684e-01,-2.504764795303344727e-01,1.601834036409854889e-02,1.235182285308837891e-01
-1.451954245567321777e-01,-5.303600803017616272e-03,-1.508478373289108276e-01,7.753150165081024170e-02,2.511339187622070312e-01,-1.457496881484985352e-01
4.277914017438888550e-02,-1.745329201221466064e-01,-1.335550099611282349e-02,1.093445345759391785e-01,1.241292655467987061e-01,-2.507271468639373779e-01
1.745329201221466064e-01,8.828359842300415039e-02,2.714089117944240570e-02,3.879314661026000977e-02,-1.842865943908691406e-01,-2.337076365947723389e-01
5.805156752467155457e-02,-2.826195023953914642e-02,1.745329201221466064e-01,7.372070848941802979e-02,1.949901580810546875e-01,-2.160502672195434570e-01
1.745329052209854126e-01,8.209490031003952026e-02,6.360704451799392700e-02,-1.290670931339263916e-01,1.480377316474914551e-01,-2.273433953523635864e-01
-1.745329201221466064e-01,-5.657987296581268311e-02,5.482326820492744446e-02,-3.505589067935943604e-02,-2.485031187534332275e-01,-2.156316116452217102e-02
8.682097494602203369e-02,1.745329201221466064e-01,9.308268316090106964e-03,-1.079288721084594727e-01,2.387250512838363647e-01,-1.468606591224670410e-01
1.437288522720336914e-01,5.149008333683013916e-02,-1.433725953102111816e-01,2.440678030252456665e-01,1.278943270444869995e-01,-1.088034212589263916e-01
-1.038148626685142517e-01,9.744340926408767700e-02,-1.535974144935607910e-01,8.812282234430313110e-02,-2.397743612527847290e-01,-9.557109326124191284e-02
-1.745329201221466064e-01,-4.229362681508064270e-02,2.407625131309032440e-02,8.993230015039443970e-02,-2.579143643379211426e-01,1.250548809766769409e-01
-1.745329350233078003e-01,7.874446362257003784e-02,-7.943285256624221802e-02,-2.275103330612182617e-01,1.735127717256546021e-01,9.098094701766967773e-02
-3.514105454087257385e-02,-1.745329052209854126e-01,1.586549170315265656e-02,-2.395168095827102661e-01,-8.502602577209472656e-02,1.410950571298599243e-01
1.468509882688522339e-01,-1.478245556354522705e-01,-2.115626819431781769e-02,-1.402836740016937256e-01,2.427570670843124390e-01,-8.462116122245788574e-02
-1.745329201221466064e-01,-4.457027465105056763e-02,6.823615729808807373e-02,-1.061748899519443512e-02,2.034810930490493774e-01,-2.207262814044952393e-01
1.364993005990982056e-01,-1.504727751016616821e-01,-5.089985951781272888e-02,2.543149888515472412e-01,5.436004325747489929e-02,5.833840370178222656e-02
1.682378649711608887e-01,-1.126832291483879089e-01,-5.351091176271438599e-02,-1.200737431645393372e-01,-2.529205381870269775e-01,2.378776296973228455e-02
-8.264090120792388916e-02,6.368033587932586670e-02,-1.745329201221466064e-01,-8.865034207701683044e-03,2.550237178802490234e-01,-1.073148474097251892e-01
-9.262366592884063721e-02,-8.211386203765869141e-02,1.689469814300537109e-01,-2.398318201303482056e-01,4.892582446336746216e-02,1.728263348340988159e-01
6.469382345676422119e-02,-7.320053875446319580e-02,1.745329201221466064e-01,-9.957695007324218750e-02,6.780466064810752869e-03,-2.467764914035797119e-01
1.222452223300933838e-01,1.682880818843841553e-01,2.449774742126464844e-02,2.520069181919097900e-01,4.081606119871139526e-02,-5.174277350306510925e-03
1.740852296352386475e-01,7.487978786230087280e-02,8.917544037103652954e-02,-4.266033694148063660e-02,2.390590608119964600e-01,-1.687752008438110352e-01
1.745329201221466064e-01,2.150371437892317772e-03,8.225653320550918579e-02,-1.371837705373764038e-01,-2.341899871826171875e-01,-1.285031288862228394e-01
-1.697075963020324707e-01,1.220732927322387695e-01,1.274186372756958008e-02,2.291297614574432373e-01,-7.506162673234939575e-02,1.789415776729583740e-01
1.571175158023834229e-01,1.100751459598541260e-01,-8.403843641281127930e-02,2.470983266830444336e-01,-1.672743111848831177e-01,3.558206185698509216e-02
4.163839295506477356e-02,1.745328903198242188e-01,-8.099163323640823364e-02,-2.501108050346374512e-01,-1.399397552013397217e-01,5.077783390879631042e-02
-1.745329201221466064e-01,9.966012090444564819e-02,-4.461846873164176941e-02,-2.475421428680419922e-01,1.032232586294412613e-02,-6.179321557283401489e-02
-5.524992593564093113e-04,-1.673602312803268433e-01,-1.259172707796096802e-01,2.468106150627136230e-01,8.383870124816894531e-02,3.245839849114418030e-03
1.595031321048736572e-01,-4.473705589771270752e-02,-1.281493604183197021e-01,-2.472914904356002808e-01,-3.829463571310043335e-02,4.153470322489738464e-02
1.111788675189018250e-01,1.659544855356216431e-01,-6.295453011989593506e-02,-3.637570887804031372e-03,-1.946197003126144409e-01,2.285923361778259277e-01
1.605907827615737915e-01,5.862876027822494507e-02,1.209883540868759155e-01,5.839842185378074646e-02,-2.477904409170150757e-01,9.498283267021179199e-02
7.900042086839675903e-02,-1.708155274391174316e-01,9.190163016319274902e-02,7.208982110023498535e-02,-1.335808932781219482e-01,2.501603960990905762e-01
8.461259305477142334e-02,-1.384102255105972290e-01,-1.324697434902191162e-01,-2.397159337997436523e-01,1.236434653401374817e-02,1.770665943622589111e-01
-1.028690561652183533e-01,-6.844299286603927612e-02,-1.691106855869293213e-01,-9.172694385051727295e-02,4.531839117407798767e-02,-2.449938654899597168e-01
1.253006905317306519e-01,1.613810062408447266e-01,-4.605232924222946167e-02,2.463120520114898682e-01,-1.718491315841674805e-01,-1.126282103359699249e-02
1.077268049120903015e-01,-1.428697109222412109e-01,1.088489368557929993e-01,-2.213854044675827026e-01,1.964275240898132324e-01,5.054280161857604980e-02
-1.577115505933761597e-01,1.248481944203376770e-01,-5.835158750414848328e-02,-5.524151027202606201e-02,1.688349992036819458e-01,-2.415067106485366821e-01
6.009038910269737244e-02,1.745329350233078003e-01,8.510272949934005737e-02,-1.179313808679580688e-01,2.559477090835571289e-01,1.015935838222503662e-02
1.745329201221466064e-01,-3.205831721425056458e-02,-2.211293578147888184e-02,9.424494951963424683e-02,1.899375021457672119e-01,2.127890884876251221e-01
-3.613915294408798218e-02,-1.643634438514709473e-01,1.246736869215965271e-01,-4.077422618865966797e-02,1.399527788162231445e-01,2.575175762176513672e-01
-1.745329350233078003e-01,3.743473812937736511e-02,3.086571209132671356e-02,3.736773133277893066e-02,2.438829690217971802e-01,7.862088829278945923e-02
-1.613027155399322510e-01,-4.467538371682167053e-02,-1.258985996246337891e-01,2.489115446805953979e-01,3.041916154325008392e-02,6.204324774444103241e-03
3.897657990455627441e-02,1.212102621793746948e-01,-1.662943363189697266e-01,-2.214101999998092651e-01,8.417452871799468994e-02,1.847995668649673462e-01
5.490708351135253906e-02,-7.141451537609100342e-02,-1.745329052209854126e-01,2.519868910312652588e-01,-1.523253023624420166e-01,-5.905165150761604309e-02
1.370515823364257812e-01,1.511116176843643188e-01,-4.740304872393608093e-02,2.440782487392425537e-01,1.632863730192184448e-01,-6.149717420339584351e-02
1.745329201221466064e-01,-3.534054383635520935e-02,3.024004772305488586e-02,2.480863034725189209e-01,1.540475487709045410e-01,6.952963769435882568e-02
3.737005218863487244e-02,-1.278097480535507202e-01,-1.616572290658950806e-01,2.308159619569778442e-01,-7.424031198024749756e-02,1.775745451450347900e-01
1.745329201221466064e-01,-1.727891713380813599e-02,1.087755411863327026e-01,7.695294171571731567e-02,2.404841333627700806e-01,-8.107697963714599609e-02
-1.296120136976242065e-01,1.064830347895622253e-01,1.254073232412338257e-01,-1.423503011465072632e-01,8.018629997968673706e-02,2.482249885797500610e-01
9.221880137920379639e-02,-9.103899449110031128e-02,1.645372360944747925e-01,7.444701343774795532e-02,-9.354151785373687744e-03,-2.538667917251586914e-01
-1.053160130977630615e-01,1.192150861024856567e-01,1.362395137548446655e-01,5.747397243976593018e-02,1.660400182008743286e-01,2.434612810611724854e-01
-1.506677269935607910e-01,1.227204725146293640e-01,7.812701165676116943e-02,-1.039352491497993469e-01,-2.505475282669067383e-01,4.008973389863967896e-02
-1.206133440136909485e-01,-7.227406650781631470e-02,1.552217304706573486e-01,-1.153272762894630432e-01,-5.590929836034774780e-02,2.511554062366485596e-01
-1.402433067560195923e-01,1.326119750738143921e-01,8.130677789449691772e-02,-2.527300640940666199e-02,2.597368359565734863e-01,-1.068422347307205200e-01
9.691987186670303345e-03,-1.745329201221466064e-01,-6.470941752195358276e-02,1.884353160858154297e-02,-2.491800785064697266e-01,1.301080435514450073e-01
-1.745329201221466064e-01,-6.870882958173751831e-02,-8.529296517372131348e-02,-2.273273319005966187e-01,2.189586870372295380e-02,1.952518969774246216e-01
-6.847931444644927979e-02,1.650239676237106323e-01,-1.092821061611175537e-01,-6.827455759048461914e-02,-2.307640910148620605e-01,1.793921738862991333e-01
1.745329201221466064e-01,1.154504250735044479e-02,-1.026104763150215149e-02,8.857176452875137329e-02,-2.591723203659057617e-01,-9.507527947425842285e-02
-1.113643962889909744e-02,-1.745329201221466064e-01,-1.089671533554792404e-02,1.483685672283172607e-01,-2.113045454025268555e-01,-1.531475633382797241e-01
-1.361294388771057129e-01,7.970947772264480591e-02,1.377682238817214966e-01,3.965264931321144104e-02,-2.452257871627807617e-01,-1.285690665245056152e-01
6.818964332342147827e-02,-1.745329201221466064e-01,-1.684219017624855042e-02,1.470663398504257202e-01,2.287179231643676758e-02,2.378325611352920532e-01
3.217533696442842484e-03,-1.745329201221466064e-01,7.858710736036300659e-02,6.955769658088684082e-02,-2.532292306423187256e-01,-6.440917402505874634e-02
1.255705952644348145e-01,7.154944539070129395e-02,-1.515836864709854126e-01,-2.471315264701843262e-01,-8.459169417619705200e-02,7.670054584741592407e-02
