1.745329201221466064e-01,0.000000000000000000e+00,1.594968289136886597e-01,1.740310788154602051e-01,7.954791188240051270e-03,2.497683912515640259e-01
0.000000000000000000e+00,-1.250778324902057648e-02,-1.745329052209854126e-01,2.640107646584510803e-03,-2.510428130626678467e-01,7.473210280295461416e-05
0.000000000000000000e+00,1.745329201221466064e-01,2.136224508285522461e-02,-2.080937847495079041e-02,9.437482804059982300e-02,2.493943721055984497e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-2.028764039278030396e-02,-1.933200843632221222e-02,-2.450031042098999023e-01,-2.494373768568038940e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.704739173874258995e-03,6.722381711006164551e-02,2.175932005047798157e-02,2.493667155504226685e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.467233151197433472e-01,-2.327510565519332886e-01,-2.382899820804595947e-01,2.134598605334758759e-02
8.523730561137199402e-03,0.000000000000000000e+00,1.745329201221466064e-01,2.493870705366134644e-01,-2.106058597564697266e-02,1.774240583181381226e-01
-1.364519894123077393e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.637279331684112549e-01,1.073266565799713135e-02,-1.420983076095581055e-01
1.187224909663200378e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.198364399373531342e-02,2.548086941242218018e-01,8.170280605554580688e-02
0.000000000000000000e+00,-1.659999340772628784e-01,-1.745329201221466064e-01,-6.533905118703842163e-02,-4.514228086918592453e-03,-2.457064837217330933e-01
1.745329201221466064e-01,0.000000000000000000e+00,7.018262892961502075e-02,1.345752626657485962e-01,2.448459416627883911e-01,-2.168807201087474823e-02
-1.745329201221466064e-01,-1.651981920003890991e-01,0.000000000000000000e+00,-2.663235962390899658e-01,1.724597811698913574e-02,-1.828792542219161987e-01
0.000000000000000000e+00,1.745329201221466064e-01,2.419961430132389069e-02,2.495391070842742920e-01,1.236719451844692230e-02,2.182203531265258789e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.179345622658729553e-01,-9.791966527700424194e-02,1.606118679046630859e-02,-2.495324611663818359e-01
2.018449828028678894e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.494185268878936768e-01,1.821297854185104370e-01,1.997919380664825439e-02
-1.745329052209854126e-01,-7.532759010791778564e-02,0.000000000000000000e+00,-2.501216828823089600e-01,-2.186219692230224609e-01,-9.687019512057304382e-03
4.074081033468246460e-02,0.000000000000000000e+00,1.745329350233078003e-01,1.762390881776809692e-01,-1.031335443258285522e-02,2.500700652599334717e-01
0.000000000000000000e+00,-1.745329350233078003e-01,-1.423924714326858521e-01,-2.642070949077606201e-01,-1.784881949424743652e-02,-2.281223833560943604e-01
1.745329201221466064e-01,1.696875095367431641e-01,0.000000000000000000e+00,-2.104591391980648041e-02,8.844634890556335449e-02,2.429349422454833984e-01
-1.745329201221466064e-01,-5.671912804245948792e-02,0.000000000000000000e+00,-2.499618679285049438e-01,-3.515048325061798096e-02,4.032675176858901978e-03
1.745329350233078003e-01,0.000000000000000000e+00,1.128131523728370667e-02,1.456739157438278198e-01,2.485486418008804321e-01,-2.179293334484100342e-02
-1.609192602336406708e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.493766695261001587e-01,-4.965514317154884338e-02,2.141755446791648865e-02
6.142619624733924866e-02,1.745329052209854126e-01,0.000000000000000000e+00,-2.180271781980991364e-02,2.321816980838775635e-02,2.488089352846145630e-01
-1.745329350233078003e-01,0.000000000000000000e+00,-5.927474796772003174e-02,-2.471404522657394409e-01,-1.011561974883079529e-01,-8.419850841164588928e-03
0.000000000000000000e+00,1.891645789146423340e-02,1.745329201221466064e-01,5.784231238067150116e-03,9.320989996194839478e-02,2.500182390213012695e-01
0.000000000000000000e+00,-1.455110963433980942e-02,-1.745329201221466064e-01,-2.500386834144592285e-01,-2.183634787797927856e-02,-9.137212485074996948e-02
6.846305727958679199e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.636250503361225128e-02,2.564184367656707764e-01,1.812390238046646118e-01
0.000000000000000000e+00,-4.059201478958129883e-02,-1.745329201221466064e-01,4.743974655866622925e-03,-1.123676523566246033e-01,-2.500320971012115479e-01
1.745329201221466064e-01,1.008187979459762573e-01,0.000000000000000000e+00,-8.985858410596847534e-03,2.655559182167053223e-01,1.630895584821701050e-01
-1.972352154552936554e-03,0.000000000000000000e+00,-1.745329201221466064e-01,1.042819675058126450e-02,-1.190302595496177673e-01,-2.501178383827209473e-01
0.000000000000000000e+00,4.635206609964370728e-02,1.745329201221466064e-01,1.521970424801111221e-02,-1.670156721957027912e-03,2.504435479640960693e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-3.934945911169052124e-02,7.875300943851470947e-04,-2.536082826554775238e-02,-2.534930706024169922e-01
1.293872110545635223e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.590981036424636841e-01,1.651490223594009876e-03,2.651895582675933838e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-4.085006192326545715e-02,-3.181317448616027832e-02,-2.500844299793243408e-01,-2.183856442570686340e-02
2.695064246654510498e-02,1.745329201221466064e-01,0.000000000000000000e+00,-2.173115871846675873e-02,2.212528735399246216e-01,2.464136779308319092e-01
-1.745329201221466064e-01,-9.271464496850967407e-02,0.000000000000000000e+00,-2.588008344173431396e-01,1.656733639538288116e-02,-1.814930588006973267e-01
1.745329201221466064e-01,0.000000000000000000e+00,2.392198331654071808e-02,2.500380873680114746e-01,9.549673646688461304e-03,1.434189826250076294e-01
-1.167229488492012024e-01,0.000000000000000000e+00,-1.745329201221466064e-01,5.459545645862817764e-03,-5.259054899215698242e-02,-2.536512017250061035e-01
0.000000000000000000e+00,1.411430388689041138e-01,1.745329201221466064e-01,1.639554649591445923e-01,2.369085550308227539e-01,1.058692671358585358e-02
0.000000000000000000e+00,-8.837352693080902100e-02,-1.745329052209854126e-01,-2.536715269088745117e-01,-2.194670587778091431e-02,-9.003490954637527466e-02
2.140926569700241089e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.518547441810369492e-02,2.518627345561981201e-01,1.717781722545623779e-01
-6.562421470880508423e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-2.482184916734695435e-01,-3.491651639342308044e-02,-6.698410725221037865e-04
0.000000000000000000e+00,1.745329052209854126e-01,1.503744423389434814e-01,2.588427662849426270e-01,1.132829636335372925e-01,2.210628800094127655e-02
-1.387184560298919678e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.419403553009033203e-01,4.965789616107940674e-03,-2.498851120471954346e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.723492443561553955e-01,2.493876367807388306e-01,-2.129691652953624725e-02,3.447531256824731827e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.588816195726394653e-01,-3.847170621156692505e-02,-2.541291713714599609e-01,4.535933490842580795e-03
1.145670562982559204e-01,1.745329201221466064e-01,0.000000000000000000e+00,2.494395375251770020e-01,4.511939361691474915e-02,1.925309188663959503e-02
-7.161848247051239014e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-9.154543280601501465e-02,9.659174829721450806e-04,-2.499884665012359619e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.166336238384246826e-01,4.566877707839012146e-02,-3.525643842294812202e-03,2.552758455276489258e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-4.775143042206764221e-02,-2.120433747768402100e-02,-2.581313624978065491e-02,-2.493828684091567993e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.232172548770904541e-01,2.384685873985290527e-01,-1.518472563475370407e-02,1.427440494298934937e-01
-3.026726422831416130e-03,0.000000000000000000e+00,-1.745329201221466064e-01,-2.173265218734741211e-01,-2.702871859073638916e-01,-3.889005165547132492e-04
1.522113084793090820e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.088805794715881348e-01,1.931675337255001068e-02,2.603162229061126709e-01
0.000000000000000000e+00,-2.548763528466224670e-02,-1.745329052209854126e-01,-2.231824249029159546e-01,-1.934096217155456543e-02,-2.471755743026733398e-01
7.910548150539398193e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.493589520454406738e-01,2.905477304011583328e-04,2.188556268811225891e-02
-1.745329201221466064e-01,-1.264780312776565552e-01,0.000000000000000000e+00,-2.376310378313064575e-01,2.140770107507705688e-02,-2.349848598241806030e-01
0.000000000000000000e+00,2.220788598060607910e-02,1.745329201221466064e-01,2.473571896553039551e-01,-2.175847813487052917e-02,1.826682835817337036e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.048418954014778137e-01,-2.022788859903812408e-02,-3.066080436110496521e-02,-2.494111806154251099e-01
0.000000000000000000e+00,1.444708257913589478e-01,1.745328903198242188e-01,-1.445468701422214508e-02,4.172153770923614502e-02,2.496516555547714233e-01
-8.821829408407211304e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.794574759900569916e-02,-2.498733103275299072e-01,-8.610432036221027374e-03
1.745329201221466064e-01,0.000000000000000000e+00,9.573361277580261230e-02,1.648466587066650391e-01,2.418504208326339722e-01,-2.160344272851943970e-02
-1.049361154437065125e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-8.337855339050292969e-03,-2.449869513511657715e-01,-1.039710491895675659e-01
1.475657373666763306e-01,0.000000000000000000e+00,1.745329350233078003e-01,3.369817743077874184e-03,5.076560378074645996e-02,2.471508532762527466e-01
-1.745329201221466064e-01,-1.302759945392608643e-01,0.000000000000000000e+00,-4.245261661708354950e-03,-2.443125545978546143e-01,-7.948291301727294922e-02
1.745329201221466064e-01,1.207024753093719482e-01,0.000000000000000000e+00,2.497444748878479004e-01,2.781343460083007812e-02,1.269287429749965668e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-8.684581518173217773e-02,-1.495507918298244476e-02,-1.582330763339996338e-01,-2.495646923780441284e-01
0.000000000000000000e+00,1.745329350233078003e-01,5.508613586425781250e-02,2.213198393583297729e-01,2.440140247344970703e-01,1.896572299301624298e-02
-9.333091229200363159e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.996645122766494751e-02,-2.498587667942047119e-01,-9.074348025023937225e-03
6.035970151424407959e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.708511650562286377e-01,2.236963510513305664e-01,-7.211073767393827438e-03
0.000000000000000000e+00,-1.745329350233078003e-01,-1.525572538375854492e-01,-1.084296554327011108e-01,-7.191686891019344330e-03,-2.417723685503005981e-01
0.000000000000000000e+00,1.745329350233078003e-01,9.563989937305450439e-02,1.664327532052993774e-01,2.423977106809616089e-01,1.387338992208242416e-02
-1.159398704767227173e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-5.411176010966300964e-02,-2.557275295257568359e-01,-1.462094020098447800e-02
0.000000000000000000e+00,7.120244204998016357e-02,1.745329201221466064e-01,-2.399296965450048447e-03,7.456589490175247192e-02,2.499715089797973633e-01
-1.745329201221466064e-01,-1.562527194619178772e-02,0.000000000000000000e+00,-2.505086064338684082e-01,5.681269802153110504e-03,-6.363242864608764648e-02
1.745329201221466064e-01,8.094041049480438232e-02,0.000000000000000000e+00,1.479308307170867920e-01,2.200289070606231689e-02,2.556281685829162598e-01
-4.092352837324142456e-02,0.000000000000000000e+00,-1.745329052209854126e-01,7.514219731092453003e-03,-8.246198296546936035e-02,-2.517618834972381592e-01
0.000000000000000000e+00,6.975466758012771606e-02,1.745329201221466064e-01,1.223285589367151260e-02,2.397383600473403931e-01,2.501423060894012451e-01
0.000000000000000000e+00,-1.606799066066741943e-01,-1.745329201221466064e-01,-1.802596077322959900e-02,-2.411956526339054108e-02,-2.495168149471282959e-01
0.000000000000000000e+00,1.200213432312011719e-01,1.745329201221466064e-01,2.570901811122894287e-01,6.991647183895111084e-02,1.516333036124706268e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.968654781579971313e-02,-2.467596232891082764e-01,-2.202121466398239136e-01,-1.905080862343311310e-02
1.961316913366317749e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.541611701250076294e-01,2.500360608100891113e-01,1.102946605533361435e-02
0.000000000000000000e+00,-1.612561643123626709e-01,-1.745329201221466064e-01,-2.652084231376647949e-01,-2.229370549321174622e-02,-1.826299726963043213e-01
1.255822926759719849e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.185492776334285736e-02,2.503521740436553955e-01,5.234440788626670837e-03
-1.745329201221466064e-01,-1.651355326175689697e-01,0.000000000000000000e+00,-1.211161315441131592e-01,2.157451398670673370e-02,-2.404812574386596680e-01
2.942936308681964874e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.884752660989761353e-01,2.347662597894668579e-01,-3.607116639614105225e-03
-9.019722789525985718e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-6.176607683300971985e-03,-2.516444623470306396e-01,-1.131149474531412125e-02
1.474840939044952393e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.046770960092544556e-01,2.497705966234207153e-01,-9.324402548372745514e-03
0.000000000000000000e+00,-6.045136600732803345e-02,-1.745329201221466064e-01,-3.811542689800262451e-02,-2.894316799938678741e-03,-2.489975243806838989e-01
0.000000000000000000e+00,1.990922726690769196e-02,1.745329201221466064e-01,8.778599649667739868e-02,-7.825839333236217499e-03,2.508926987648010254e-01
-6.525488197803497314e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-9.915858507156372070e-02,-2.500054240226745605e-01,4.976214841008186340e-04
0.000000000000000000e+00,1.745329201221466064e-01,1.555104702711105347e-01,1.638915836811065674e-01,2.382123321294784546e-01,1.322956848889589310e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-7.313959300518035889e-02,-1.355457492172718048e-02,-2.260905951261520386e-01,-2.496054768562316895e-01
1.745329201221466064e-01,7.496178895235061646e-02,0.000000000000000000e+00,4.844468459486961365e-02,2.494175732135772705e-01,-2.001024037599563599e-02
-1.729272603988647461e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.230351790785789490e-02,-1.712974309921264648e-01,-2.654628157615661621e-01
0.000000000000000000e+00,1.745329201221466064e-01,8.267634361982345581e-02,-1.516891643404960632e-02,1.610217541456222534e-01,2.495584785938262939e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.655232161283493042e-02,2.043775748461484909e-03,-2.402058541774749756e-01,-1.264416873455047607e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.458488702774047852e-01,2.528990209102630615e-01,3.621816262602806091e-02,2.193242311477661133e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.477526724338531494e-01,1.088650524616241455e-02,-2.497316896915435791e-01,-8.720690011978149414e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.122579351067543030e-02,1.348983496427536011e-04,3.853153437376022339e-02,2.479026615619659424e-01
-1.745329201221466064e-01,-1.697743684053421021e-01,0.000000000000000000e+00,-9.094353765249252319e-02,2.164386957883834839e-02,-2.428309321403503418e-01
1.140442304313182831e-02,0.000000000000000000e+00,1.745329052209854126e-01,4.034872725605964661e-02,-2.100873272866010666e-03,2.500039935111999512e-01
-1.745329201221466064e-01,-6.053475663065910339e-02,0.000000000000000000e+00,-3.023461438715457916e-03,-2.412827908992767334e-01,-1.141683310270309448e-01
0.000000000000000000e+00,1.745329201221466064e-01,6.250493228435516357e-02,2.565776407718658447e-01,2.255024611949920654e-01,2.202890999615192413e-02
0.000000000000000000e+00,-5.676917731761932373e-02,-1.745329201221466064e-01,-4.950375109910964966e-02,-3.917715512216091156e-03,-2.487257122993469238e-01
0.000000000000000000e+00,1.745329201221466064e-01,3.299413714557886124e-03,2.434342056512832642e-01,-4.091638256795704365e-04,8.960403501987457275e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-5.327565222978591919e-02,-2.509195208549499512e-01,-6.673792842775583267e-03,3.372384235262870789e-03
9.206853806972503662e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.450070589780807495e-01,-1.148601993918418884e-03,2.500176429748535156e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.044336333870887756e-01,-2.499425560235977173e-01,-3.297758288681507111e-03,-1.118966266512870789e-01
