3.611979633569717407e-02,2.359200268983840942e-02,1.058465316891670227e-01,1.482906518504023552e-03,-1.621004343032836914e-01,4.294861108064651489e-02
1.506482064723968506e-02,4.864016175270080566e-02,1.372753381729125977e-01,7.093662023544311523e-02,1.499303579330444336e-01,1.308108866214752197e-01
4.275538958609104156e-04,1.257419735193252563e-01,-9.664544463157653809e-02,-2.183524072170257568e-01,1.597242206335067749e-01,1.516969054937362671e-01
-7.508113235235214233e-02,-1.427575498819351196e-01,9.104479849338531494e-02,1.803186684846878052e-01,1.300737112760543823e-01,1.878211200237274170e-01
-1.285153329372406006e-01,-5.444485321640968323e-02,-7.054311782121658325e-02,8.453164994716644287e-02,-1.393486708402633667e-01,1.102501675486564636e-01
-1.200171038508415222e-01,7.420940697193145752e-02,1.353694945573806763e-01,1.075848937034606934e-01,-1.845058351755142212e-01,-7.529121637344360352e-02
1.039215773344039917e-01,-9.342714399099349976e-02,2.996226958930492401e-02,7.857494056224822998e-02,-1.365961041301488876e-02,1.296035945415496826e-01
1.138893812894821167e-01,4.678916931152343750e-02,8.634977042675018311e-02,7.997101545333862305e-02,1.753740757703781128e-01,-1.396141480654478073e-03
-2.215556986629962921e-02,2.701405994594097137e-02,1.217521727085113525e-01,-9.382861107587814331e-02,-1.197884604334831238e-01,-1.735865622758865356e-01
-1.215639188885688782e-01,-1.187793910503387451e-01,-1.079617217183113098e-01,-1.617327630519866943e-01,1.144337654113769531e-01,-3.777585178613662720e-02
8.137176185846328735e-02,-2.087469585239887238e-02,-4.382796585559844971e-02,-2.018818557262420654e-01,-1.932058781385421753e-01,6.214751675724983215e-02
-3.478981181979179382e-02,-1.410793066024780273e-01,-1.297639124095439911e-02,-6.676939129829406738e-02,-1.756750196218490601e-01,1.513507962226867676e-01
-5.190616473555564880e-02,8.539217710494995117e-02,1.047792434692382812e-01,-1.092480123043060303e-01,-8.583728969097137451e-02,-1.170658916234970093e-01
-8.678803592920303345e-02,-3.550026565790176392e-03,-8.362221717834472656e-02,9.986650943756103516e-02,-8.016949146986007690e-02,-1.790035516023635864e-01
-5.923449620604515076e-02,7.255378365516662598e-02,-2.069151261821389198e-03,1.733556389808654785e-01,1.857363432645797729e-01,-1.545517519116401672e-02
3.437343239784240723e-02,3.756440058350563049e-02,-1.412421464920043945e-01,5.434453114867210388e-02,4.033466801047325134e-02,-1.340774148702621460e-01
-1.013643816113471985e-01,7.377306371927261353e-02,8.892674744129180908e-02,-1.570406109094619751e-01,-1.981099694967269897e-01,1.919199377298355103e-01
-2.875296212732791901e-02,8.248019218444824219e-02,1.330491006374359131e-01,8.341503888368606567e-02,1.931802034378051758e-01,1.130185797810554504e-01
3.816841170191764832e-03,9.340203553438186646e-02,-2.807512879371643066e-02,-3.189751133322715759e-02,6.978801637887954712e-02,1.978513598442077637e-01
1.411516815423965454e-01,-8.246802538633346558e-02,8.288460969924926758e-02,-4.430732876062393188e-02,8.683650195598602295e-02,1.470691710710525513e-01
1.255850046873092651e-01,-8.191346190869808197e-03,-2.410101518034934998e-02,6.928089074790477753e-03,4.359925165772438049e-02,-1.161666363477706909e-01
-1.387883424758911133e-01,-6.505478918552398682e-02,3.358200564980506897e-02,-1.282132714986801147e-01,7.160713523626327515e-02,1.605301797389984131e-01
2.205022051930427551e-02,-8.409724384546279907e-02,3.513572737574577332e-02,7.816378772258758545e-02,1.540853232145309448e-01,1.926909387111663818e-02
9.656019508838653564e-02,1.090008169412612915e-01,4.047864675521850586e-02,-1.115979254245758057e-01,-7.089939713478088379e-02,-1.559642702341079712e-01
9.948835521936416626e-02,8.937039226293563843e-02,-1.358832716941833496e-01,-1.344342529773712158e-01,-1.590086966753005981e-01,7.176569849252700806e-02
-1.471309065818786621e-01,-1.257497519254684448e-01,1.199806854128837585e-01,5.651357397437095642e-02,1.277322173118591309e-01,4.584755282849073410e-03
-9.529762715101242065e-02,-1.382870972156524658e-01,-5.316756665706634521e-02,-1.519491821527481079e-01,-1.685993969440460205e-01,-1.787387430667877197e-01
1.357390880584716797e-01,-3.920833021402359009e-02,-6.276935338973999023e-02,1.877404004335403442e-01,1.702641993761062622e-01,9.901088476181030273e-02
-1.294291168451309204e-01,1.183173879981040955e-01,-3.481386229395866394e-02,-8.872685581445693970e-02,1.724907010793685913e-01,-1.138353049755096436e-01
1.986167579889297485e-02,-9.586381167173385620e-02,-1.078147217631340027e-01,5.001503974199295044e-02,1.435829252004623413e-01,1.572298854589462280e-01
-6.640356034040451050e-02,1.184919998049736023e-01,6.651083473116159439e-03,1.056993976235389709e-01,6.801371276378631592e-02,4.877512529492378235e-02
-6.503549218177795410e-02,-1.327302753925323486e-01,-7.830238342285156250e-02,-1.025879904627799988e-01,1.082585304975509644e-01,1.933489143848419189e-01
-1.487923227250576019e-02,-1.444908827543258667e-01,-1.155174672603607178e-01,-4.534056875854730606e-03,-1.033153608441352844e-01,-6.398715078830718994e-02
-6.820803880691528320e-02,-1.093244999647140503e-01,6.721511483192443848e-02,-4.397181421518325806e-02,1.565872728824615479e-01,1.984337270259857178e-01
1.243634968996047974e-01,1.026136577129364014e-01,9.600747376680374146e-02,1.382108777761459351e-01,-1.431085616350173950e-01,1.344726141542196274e-02
-1.325743347406387329e-01,-1.122549176216125488e-01,1.135363057255744934e-01,9.831659495830535889e-02,4.686795547604560852e-02,-2.078244835138320923e-01
3.551835939288139343e-02,-5.792447552084922791e-02,-2.695907652378082275e-02,-2.061270177364349365e-01,1.425435245037078857e-01,-1.846841573715209961e-01
2.910096757113933563e-02,-4.557422548532485962e-02,-3.613498527556657791e-03,3.284610435366630554e-02,-3.470797091722488403e-02,1.145163644105195999e-02
-1.104005351662635803e-01,1.294459253549575806e-01,-6.470941007137298584e-02,1.402131915092468262e-01,-4.580236971378326416e-02,1.724290400743484497e-01
-6.231076642870903015e-02,5.736146122217178345e-02,-8.749110251665115356e-02,1.297322064638137817e-01,-8.973487652838230133e-03,-7.926318049430847168e-02
-2.500974386930465698e-02,-1.414885967969894409e-01,6.418222188949584961e-02,-2.066787630319595337e-01,-5.346372723579406738e-02,-1.723419129848480225e-01
5.505715310573577881e-02,6.045443564653396606e-02,1.084097698330879211e-01,5.221012234687805176e-02,2.048152834177017212e-01,-9.359808266162872314e-02
-3.732039779424667358e-02,4.729271680116653442e-02,-3.756367415189743042e-02,5.537398904561996460e-02,1.113558486104011536e-01,3.242952749133110046e-02
1.978934556245803833e-02,-5.828534066677093506e-02,-1.355617046356201172e-01,-8.451218903064727783e-02,-1.574370563030242920e-01,-5.946969613432884216e-04
8.472389727830886841e-02,-3.951245918869972229e-02,-5.363558605313301086e-02,-1.951199471950531006e-01,-7.644811272621154785e-02,-3.783707320690155029e-02
-2.360857650637626648e-02,4.887054860591888428e-02,3.797009587287902832e-02,1.911895815283060074e-04,9.667574614286422729e-02,-1.230388879776000977e-01
-1.142736896872520447e-01,5.732401832938194275e-02,3.281815722584724426e-02,1.485962420701980591e-01,-7.933709770441055298e-02,-1.139256581664085388e-01
-1.229890510439872742e-01,-1.291539967060089111e-01,-6.963980197906494141e-02,-9.204196184873580933e-02,1.131978482007980347e-01,1.043862849473953247e-01
1.458133310079574585e-01,-9.299748390913009644e-02,-4.002179950475692749e-03,-1.248153075575828552e-01,1.131943687796592712e-01,-1.076231375336647034e-01
-2.550556790083646774e-03,-1.394241601228713989e-01,5.560409277677536011e-02,1.196037307381629944e-01,-6.068812683224678040e-02,-1.115559116005897522e-01
-7.291080802679061890e-02,-1.203778013586997986e-01,-6.985596567392349243e-02,1.545712202787399292e-01,-1.746435910463333130e-01,1.217827498912811279e-01
1.049229875206947327e-01,4.837774857878684998e-02,7.351372390985488892e-02,-4.428072273731231689e-02,-2.108292281627655029e-01,-1.771529465913772583e-01
-6.949298828840255737e-02,-4.743349552154541016e-02,1.056274995207786560e-01,6.863869726657867432e-03,1.485714465379714966e-01,-8.817902207374572754e-02
-6.201837211847305298e-02,-2.096186392009258270e-02,1.288852095603942871e-01,-1.925114393234252930e-01,1.629691943526268005e-02,-1.187382936477661133e-01
3.713166341185569763e-02,-1.162397190928459167e-01,2.025435678660869598e-02,1.731109768152236938e-01,6.940262764692306519e-02,1.152777001261711121e-01
-4.819801077246665955e-02,-4.113964363932609558e-02,5.704895779490470886e-02,-1.063424125313758850e-01,6.303332000970840454e-02,1.435842216014862061e-01
-1.936467550694942474e-02,-1.204130724072456360e-01,-1.031662747263908386e-01,1.509954482316970825e-01,7.961542159318923950e-02,-1.267666220664978027e-01
1.812226325273513794e-02,-1.447004526853561401e-01,7.186900079250335693e-02,1.800369769334793091e-01,-7.622785121202468872e-02,3.959918022155761719e-02
-1.307825893163681030e-01,1.282287240028381348e-01,-6.431474536657333374e-02,1.553313732147216797e-01,-1.344248950481414795e-01,1.981476843357086182e-01
-1.065986230969429016e-02,1.030818521976470947e-01,4.608173668384552002e-02,3.254139050841331482e-02,1.855267882347106934e-01,3.861264884471893311e-02
-4.183551669120788574e-02,-1.142760068178176880e-01,1.373408287763595581e-01,1.057395711541175842e-01,-2.145282477140426636e-01,-2.036649137735366821e-01
-1.236048564314842224e-01,7.912781089544296265e-02,5.382753908634185791e-02,9.673644602298736572e-02,-6.792577356100082397e-02,7.344543188810348511e-02
-1.433863043785095215e-01,3.911955282092094421e-02,-3.206091746687889099e-02,-3.893283009529113770e-02,-2.024920284748077393e-01,-1.810616813600063324e-02
6.793440878391265869e-02,-1.361598074436187744e-01,-1.103257909417152405e-01,9.693261235952377319e-02,-2.080304473638534546e-01,-3.399514034390449524e-02
-9.051612019538879395e-02,1.093386039137840271e-01,1.219190075062215328e-03,-2.023163884878158569e-01,1.812702417373657227e-01,-8.273703604936599731e-02
-1.582129672169685364e-02,-8.992470055818557739e-02,-1.041959375143051147e-01,1.442858725786209106e-01,1.755696088075637817e-01,6.149997189640998840e-02
1.236567273736000061e-01,-7.069502770900726318e-02,2.296504937112331390e-02,-4.273792728781700134e-02,1.555855423212051392e-01,1.304448097944259644e-01
8.659504354000091553e-02,6.945008784532546997e-02,-1.090213358402252197e-01,1.057709231972694397e-01,1.893694698810577393e-01,-3.725502640008926392e-02
-1.070609688758850098e-01,4.609521105885505676e-02,-7.121134549379348755e-03,-9.775638580322265625e-03,6.381097435951232910e-02,1.603848189115524292e-01
1.913307048380374908e-02,1.362787280231714249e-02,6.389530003070831299e-02,-3.201444074511528015e-02,-9.084875136613845825e-02,-8.563324064016342163e-02
-2.371240593492984772e-02,-3.688103333115577698e-02,1.084978040307760239e-02,-1.946805715560913086e-01,1.314536668360233307e-02,1.915106773376464844e-01
-1.487562246620655060e-02,-1.357030272483825684e-01,-1.087676286697387695e-01,9.841459244489669800e-02,-7.381588220596313477e-02,3.579675033688545227e-02
-7.260138541460037231e-02,-8.023314923048019409e-02,-5.714539438486099243e-02,-1.502592861652374268e-02,-7.744504604488611221e-03,-1.130332872271537781e-01
1.256605088710784912e-01,2.419382706284523010e-02,-4.431149363517761230e-02,-1.891115903854370117e-01,1.432340592145919800e-01,3.829244151711463928e-02
1.111731454730033875e-01,1.293922215700149536e-01,-9.922659397125244141e-02,6.431978195905685425e-02,-1.211847364902496338e-02,5.040788277983665466e-02
5.592295154929161072e-02,-1.354223191738128662e-01,-8.201763033866882324e-02,1.825896650552749634e-01,-1.696354746818542480e-01,1.972247064113616943e-01
2.551912516355514526e-02,1.357475072145462036e-01,4.812580719590187073e-02,8.406613022089004517e-02,-5.887914076447486877e-02,-1.762096732854843140e-01
-1.275991350412368774e-01,9.863641858100891113e-02,2.412402257323265076e-02,-1.006924957036972046e-01,-5.270761996507644653e-02,1.562121808528900146e-01
2.192524261772632599e-02,5.100636929273605347e-02,-7.784077315591275692e-04,5.093894526362419128e-02,1.019300371408462524e-01,3.514379262924194336e-03
1.031858697533607483e-01,-2.619662322103977203e-02,6.367933750152587891e-02,1.000181138515472412e-01,4.900903999805450439e-02,-1.123188138008117676e-01
-1.172659024596214294e-01,7.595113664865493774e-02,-1.243252754211425781e-01,-1.237714812159538269e-01,-1.128916591405868530e-01,-2.107774838805198669e-02
-5.406901240348815918e-02,-8.188600093126296997e-02,-1.290174294263124466e-02,-5.978027731180191040e-02,-1.938659548759460449e-01,4.776732996106147766e-02
-6.108861416578292847e-02,-5.713114514946937561e-02,1.159174814820289612e-01,5.866101384162902832e-02,-4.186636582016944885e-02,1.397035270929336548e-02
1.750802621245384216e-03,1.107850968837738037e-01,1.833727816119790077e-03,1.368731707334518433e-01,-1.923182010650634766e-01,1.484323292970657349e-01
-1.355714946985244751e-01,-5.238795652985572815e-02,3.385356068611145020e-02,1.828781329095363617e-02,-1.850147992372512817e-01,6.521759182214736938e-02
3.136378899216651917e-02,-1.374948322772979736e-01,1.140607595443725586e-01,-1.883558928966522217e-01,6.950915604829788208e-02,-1.540933251380920410e-01
-8.633024990558624268e-02,-1.519124954938888550e-02,1.026654914021492004e-01,-1.825645565986633301e-01,2.321366220712661743e-02,-2.101451903581619263e-01
-1.317090243101119995e-01,-1.456138193607330322e-01,5.192456021904945374e-02,-4.833698039874434471e-05,-6.544159352779388428e-02,-1.497978344559669495e-02
-4.114351794123649597e-02,-3.212856128811836243e-02,1.092706769704818726e-01,-7.051327824592590332e-02,2.162068523466587067e-02,5.595349520444869995e-02
-1.267540156841278076e-01,1.428424268960952759e-01,-5.363013967871665955e-02,5.926334112882614136e-02,1.838685274124145508e-01,-9.952772408723831177e-03
1.479312628507614136e-01,-3.786659613251686096e-02,-1.328143477439880371e-01,-5.144609883427619934e-02,4.580222070217132568e-02,-7.097418606281280518e-02
1.875411532819271088e-02,9.800499677658081055e-02,-1.119770780205726624e-01,-1.230039633810520172e-02,1.709543019533157349e-01,-8.923747390508651733e-02
-4.664800688624382019e-02,-1.179043110460042953e-02,1.290732026100158691e-01,1.149550974369049072e-01,1.945201903581619263e-01,-8.726105093955993652e-02
-1.472777724266052246e-01,4.253828153014183044e-02,5.565233528614044189e-02,6.018176302313804626e-02,1.255040168762207031e-01,-9.391330182552337646e-02
7.657508552074432373e-02,-8.646859787404537201e-03,-1.157158017158508301e-01,-9.445770643651485443e-03,1.690591871738433838e-01,-1.501569598913192749e-01
3.541603684425354004e-02,-4.428174719214439392e-02,6.175891682505607605e-02,1.474270224571228027e-01,-8.960705250501632690e-02,-1.267660856246948242e-01
1.035950407385826111e-01,-1.095081865787506104e-01,8.268420398235321045e-02,-2.853783220052719116e-02,9.312341362237930298e-02,1.865812242031097412e-01
-1.481554657220840454e-02,-2.934859320521354675e-02,8.176893740892410278e-02,-5.311034247279167175e-02,-1.812066584825515747e-01,-9.570089168846607208e-03
3.682783246040344238e-02,-7.991959154605865479e-02,4.928746819496154785e-02,6.809293478727340698e-02,-1.623795479536056519e-01,-2.047805786132812500e-01
-1.136700809001922607e-01,6.799034774303436279e-02,3.342306986451148987e-02,-1.036305874586105347e-01,1.498994678258895874e-01,2.059919685125350952e-01
1.154839619994163513e-01,5.031479150056838989e-02,1.319948881864547729e-01,-1.554382741451263428e-01,1.894128881394863129e-02,7.430718839168548584e-02
1.101174578070640564e-01,-1.528174336999654770e-02,-1.358832865953445435e-01,8.161677420139312744e-02,2.143614888191223145e-01,1.688614487648010254e-01
-2.708004601299762726e-02,-1.182799413800239563e-01,-7.655969262123107910e-02,-9.296990931034088135e-02,2.663532271981239319e-02,8.487792313098907471e-02
-6.047413125634193420e-02,-4.675575066357851028e-03,-5.520067736506462097e-02,-6.606549769639968872e-02,1.415609866380691528e-01,4.961929470300674438e-02
6.053452938795089722e-02,-9.735058248043060303e-02,1.439005285501480103e-01,-1.696605831384658813e-01,1.131483688950538635e-01,7.855716347694396973e-02
-4.235786199569702148e-02,-7.537887990474700928e-02,-7.242587953805923462e-02,1.819669455289840698e-01,6.581889837980270386e-02,1.277289539575576782e-01
-2.449466660618782043e-02,1.304102241992950439e-01,2.959125116467475891e-02,-1.144741624593734741e-01,-1.574630886316299438e-01,-2.104341387748718262e-01
1.465390920639038086e-01,-1.482589840888977051e-01,-1.095498278737068176e-01,1.417698115110397339e-01,1.804306805133819580e-01,-2.020631134510040283e-01
9.126454591751098633e-02,2.250329591333866119e-02,7.975892722606658936e-02,6.446333974599838257e-02,2.138616517186164856e-02,1.696100383996963501e-01
