-8.915407583117485046e-03,-2.254741825163364410e-02,-1.191450133919715881e-01,-1.802698969841003418e-01,-6.057455018162727356e-02,-1.765803545713424683e-01
-1.307379156351089478e-01,-7.148086559027433395e-03,9.955164045095443726e-03,2.109546661376953125e-01,7.901439443230628967e-03,1.061633229255676270e-01
-3.681720420718193054e-02,9.251446276903152466e-02,8.715575188398361206e-02,-1.666107773780822754e-02,-1.530262678861618042e-01,-2.404735889285802841e-03
5.311017856001853943e-02,-1.320221722126007080e-01,-1.301087737083435059e-01,2.149199992418289185e-01,-3.600350394845008850e-02,1.689898520708084106e-01
4.291692376136779785e-02,-1.555280387401580811e-02,-1.786703430116176605e-02,-2.933698892593383789e-02,-1.282509416341781616e-01,-1.130853816866874695e-01
-9.645199030637741089e-02,7.828093320131301880e-02,3.918519988656044006e-02,3.957421984523534775e-03,1.204210221767425537e-01,-7.497137784957885742e-02
-4.991735517978668213e-02,2.919622324407100677e-02,-1.319676637649536133e-01,1.047975718975067139e-01,5.510088056325912476e-02,2.102319151163101196e-01
1.250942945480346680e-01,-5.042302235960960388e-02,-2.204323559999465942e-02,-1.731282174587249756e-01,-3.033132292330265045e-02,1.650119423866271973e-01
1.456529051065444946e-01,7.963950745761394501e-03,1.804777537472546101e-03,-6.739252060651779175e-02,5.944027751684188843e-02,1.487804502248764038e-01
1.915347762405872345e-02,-6.230154260993003845e-02,-1.117163971066474915e-01,1.785189956426620483e-01,5.096795782446861267e-02,-6.604674458503723145e-02
-2.538772672414779663e-02,1.100165694952011108e-01,1.092732027173042297e-01,-1.197709217667579651e-01,-9.827002882957458496e-02,1.071346327662467957e-01
-5.983384326100349426e-04,-2.743482473306357861e-04,-9.963939338922500610e-02,-3.140802681446075439e-02,-2.227047830820083618e-02,2.042392939329147339e-01
-3.643826767802238464e-02,1.011636927723884583e-01,-1.041426882147789001e-01,1.309408396482467651e-01,1.760286986827850342e-01,-3.488635644316673279e-02
1.023943424224853516e-01,-3.328280895948410034e-02,7.946217805147171021e-02,-1.632088869810104370e-01,-1.551388204097747803e-01,2.166196107864379883e-01
-7.213793694972991943e-02,6.145812571048736572e-02,-9.177867323160171509e-02,-1.696924120187759399e-01,1.078148931264877319e-01,1.101539954543113708e-01
4.458580224309116602e-04,-1.444921940565109253e-01,-5.745045468211174011e-02,-9.020590782165527344e-02,-1.090959310531616211e-01,2.176336348056793213e-01
-8.022509515285491943e-02,-7.440275698900222778e-02,8.963257819414138794e-02,-1.192122604697942734e-02,-1.954765915870666504e-01,1.048786044120788574e-01
-1.175502017140388489e-01,1.142411530017852783e-01,2.369475364685058594e-02,9.239063411951065063e-02,-9.622538089752197266e-02,-1.190468668937683105e-01
-9.838908910751342773e-02,-1.086109876632690430e-01,1.069992557168006897e-01,1.030802428722381592e-01,-1.962071210145950317e-01,-1.480204313993453979e-01
-1.241925731301307678e-01,-3.253257647156715393e-02,-1.459575146436691284e-01,1.872088462114334106e-01,-7.299297302961349487e-02,9.317660331726074219e-02
-3.671242296695709229e-02,1.230329424142837524e-01,-1.326055228710174561e-01,1.757029909640550613e-03,-2.033756077289581299e-01,6.232956424355506897e-03
1.170186623930931091e-01,-9.472884237766265869e-02,6.049208343029022217e-03,1.030409149825572968e-02,1.714027971029281616e-01,1.929714083671569824e-01
4.570843651890754700e-02,-8.942361176013946533e-02,4.516060650348663330e-02,-1.842994093894958496e-01,-1.348818987607955933e-01,3.059246018528938293e-02
-5.648585036396980286e-02,1.452222019433975220e-01,5.530462786555290222e-02,1.277635395526885986e-01,3.027379140257835388e-02,-1.994270384311676025e-01
2.672735229134559631e-02,5.619203299283981323e-02,8.307884633541107178e-02,1.271283626556396484e-01,1.717190593481063843e-01,-1.186042055487632751e-01
-5.694252997636795044e-02,1.292750537395477295e-01,-3.862928599119186401e-03,8.810865134000778198e-02,4.592800512909889221e-02,-1.794389784336090088e-01
1.131159160286188126e-02,4.005134571343660355e-03,4.636139050126075745e-02,-1.460492461919784546e-01,-1.279253065586090088e-01,1.289924234151840210e-01
1.249026581645011902e-01,-6.605987995862960815e-02,1.116118356585502625e-01,2.291297540068626404e-02,1.667186319828033447e-01,1.083166077733039856e-01
7.680518925189971924e-02,-7.283491641283035278e-02,3.370868414640426636e-02,-1.091406121850013733e-01,-2.666769549250602722e-03,1.955986618995666504e-01
-1.659496501088142395e-02,-5.782576277852058411e-02,-1.012460291385650635e-01,1.179817020893096924e-01,-1.971695125102996826e-01,3.826414048671722412e-02
3.323962539434432983e-02,-1.262426078319549561e-01,1.842039823532104492e-02,4.150416702032089233e-02,1.142947897315025330e-01,4.653809964656829834e-02
-9.368689358234405518e-02,-9.721697121858596802e-02,-6.854684650897979736e-02,-1.027155593037605286e-01,-2.535132318735122681e-02,1.190644800662994385e-01
1.110264286398887634e-01,-5.333194136619567871e-02,-1.405698210000991821e-01,1.924372017383575439e-01,6.120264530181884766e-03,1.147320643067359924e-01
1.067808046936988831e-01,7.424338907003402710e-02,-2.000606246292591095e-02,-7.174359261989593506e-02,4.186991229653358459e-02,6.117756664752960205e-02
-1.471576541662216187e-01,-7.146514207124710083e-02,9.496205300092697144e-02,2.043442130088806152e-01,1.328991204500198364e-01,-1.520742475986480713e-01
-1.418676376342773438e-01,-1.478419173508882523e-02,-5.753186717629432678e-02,-1.789802759885787964e-01,-1.950083300471305847e-02,-1.572790592908859253e-01
5.497278645634651184e-02,3.794139251112937927e-02,1.179695874452590942e-01,1.069959811866283417e-02,2.018384486436843872e-01,-1.318789124488830566e-01
7.715953886508941650e-02,1.790717826224863529e-03,6.234176084399223328e-02,1.979761011898517609e-02,-1.660542339086532593e-01,-5.163279362022876740e-03
-3.549774363636970520e-02,8.104930073022842407e-02,4.075370356440544128e-02,-1.442819535732269287e-01,3.922967240214347839e-02,-9.576977789402008057e-02
-1.833073445595800877e-03,-1.374838650226593018e-01,-5.135622993111610413e-02,-8.802545070648193359e-02,-1.880268938839435577e-02,2.038370519876480103e-01
-1.792930439114570618e-02,3.155229985713958740e-02,3.160344064235687256e-02,-1.360948830842971802e-01,-7.042919285595417023e-03,2.055384963750839233e-01
-1.813303492963314056e-02,9.462635964155197144e-02,1.030979081988334656e-01,1.543367356061935425e-01,-9.926331788301467896e-02,1.744908243417739868e-01
-4.029638692736625671e-02,1.904316060245037079e-02,2.839034795761108398e-02,1.844568252563476562e-01,1.633480638265609741e-01,2.194142527878284454e-02
-1.220163181424140930e-01,-4.367171972990036011e-02,5.821350589394569397e-02,-1.152660921216011047e-01,-1.408125162124633789e-01,-3.483513370156288147e-02
-1.051248088479042053e-01,5.513149499893188477e-02,1.439455449581146240e-01,6.499021500349044800e-02,-5.715091153979301453e-02,-8.484980091452598572e-03
1.435811370611190796e-01,9.998386725783348083e-03,1.424865126609802246e-01,2.221048623323440552e-01,1.566658020019531250e-01,-1.435349136590957642e-01
-4.690356180071830750e-02,3.757720813155174255e-02,4.903536173515021801e-04,1.033540442585945129e-01,-1.583198308944702148e-01,-1.928351968526840210e-01
1.172484233975410461e-01,-9.842512756586074829e-02,-1.318936198949813843e-01,9.280345588922500610e-02,6.846127659082412720e-02,-6.015682965517044067e-02
5.835314840078353882e-02,9.634468704462051392e-02,8.664282411336898804e-02,-7.272045314311981201e-02,1.190053299069404602e-01,1.102733612060546875e-01
-1.363582760095596313e-01,1.204434558749198914e-01,-1.175060644745826721e-01,-1.781166493892669678e-01,1.396002024412155151e-01,1.348473727703094482e-01
-1.141822412610054016e-01,7.968226820230484009e-02,-9.068548679351806641e-02,2.055636793375015259e-01,8.909636735916137695e-02,-9.726925939321517944e-02
2.699727937579154968e-02,1.983189582824707031e-02,1.443746685981750488e-01,-5.183503776788711548e-02,4.827439039945602417e-02,-1.846127957105636597e-02
-6.158593297004699707e-02,-6.705301254987716675e-02,1.233339756727218628e-01,-9.047236293554306030e-02,-1.718650460243225098e-01,8.050162345170974731e-02
-3.467814624309539795e-02,-8.827296644449234009e-02,-8.246356993913650513e-02,1.984660029411315918e-01,1.858004927635192871e-01,6.833280622959136963e-02
4.276254773139953613e-02,1.394040584564208984e-01,7.563976943492889404e-02,1.363824680447578430e-02,-2.058865725994110107e-01,-9.193159639835357666e-02
5.994580686092376709e-02,9.311697632074356079e-02,-5.705960839986801147e-02,1.114793270826339722e-01,7.154883351176977158e-03,1.960650235414505005e-01
1.163385510444641113e-01,-1.333149969577789307e-01,-1.030720537528395653e-03,-1.898690164089202881e-01,2.551947254687547684e-03,1.408998295664787292e-02
-1.314770430326461792e-01,9.108345955610275269e-02,-7.578539103269577026e-02,-1.669597327709197998e-01,-8.631208539009094238e-02,6.079863756895065308e-02
-6.063996627926826477e-02,1.071234345436096191e-01,-7.208606111817061901e-04,-9.555271267890930176e-02,-8.124042302370071411e-02,2.231993712484836578e-02
3.676175698637962341e-02,5.186113342642784119e-02,8.054713159799575806e-02,-1.626148521900177002e-01,-7.997317612171173096e-02,-1.192135810852050781e-01
-1.399114076048135757e-02,-3.179192543029785156e-02,5.202028527855873108e-02,-7.392575033009052277e-03,-9.831391274929046631e-02,6.589460372924804688e-02
-1.400300711393356323e-01,4.323806986212730408e-02,-1.308993101119995117e-01,1.012927144765853882e-01,1.534544080495834351e-01,1.965747922658920288e-01
-6.062858924269676208e-02,-1.211623102426528931e-01,1.166186034679412842e-01,-7.252497225999832153e-02,-1.841829419136047363e-01,-1.103707477450370789e-01
-7.936918735504150391e-02,9.953351318836212158e-02,-1.034846007823944092e-01,2.683353051543235779e-02,-1.899159401655197144e-01,9.202650189399719238e-02
1.296818107366561890e-01,-8.650286495685577393e-02,-1.059683486819267273e-01,5.951693654060363770e-02,-1.160252541303634644e-01,-1.884720847010612488e-02
1.341473758220672607e-01,3.369351103901863098e-02,-9.818740189075469971e-02,1.933391094207763672e-01,1.294066607952117920e-01,1.078878194093704224e-01
-4.446986317634582520e-02,-1.062196865677833557e-01,1.105084177106618881e-02,-1.579343080520629883e-01,-1.311058253049850464e-01,5.210103467106819153e-03
1.447292119264602661e-01,-4.250272363424301147e-02,-8.793745934963226318e-02,-5.376134067773818970e-02,-1.355239003896713257e-01,-5.853192508220672607e-02
-1.301816701889038086e-01,1.438680887222290039e-01,1.043253019452095032e-01,1.481266319751739502e-01,8.190716803073883057e-02,-1.686514467000961304e-01
-6.664719432592391968e-02,6.582069396972656250e-02,6.706466525793075562e-02,1.706074029207229614e-01,1.912214607000350952e-01,6.559310946613550186e-03
-6.936838477849960327e-02,1.084159612655639648e-01,3.813321888446807861e-02,1.504926979541778564e-01,2.078099921345710754e-02,2.943952381610870361e-02
-1.388568431138992310e-01,-4.837569314986467361e-03,1.382658481597900391e-01,1.732086390256881714e-01,-4.766304790973663330e-02,-5.545989423990249634e-02
-5.761820822954177856e-02,-1.461486369371414185e-01,1.073938533663749695e-01,-6.635693460702896118e-02,-1.440394967794418335e-01,1.284257024526596069e-01
-6.698787212371826172e-02,-1.304298043251037598e-01,-1.291445493698120117e-01,-4.576460923999547958e-03,-1.755983978509902954e-01,2.370568551123142242e-02
-6.477212905883789062e-02,-6.906545907258987427e-02,-9.304289519786834717e-02,-2.734244335442781448e-03,1.123262569308280945e-01,-3.295637667179107666e-02
6.394795328378677368e-02,-5.239830166101455688e-02,7.834252715110778809e-02,-1.872521489858627319e-01,-1.572509109973907471e-01,-5.478951707482337952e-02
1.160582229495048523e-01,-1.438258588314056396e-01,-1.206221133470535278e-01,4.368703439831733704e-02,7.321476191282272339e-02,-2.074800282716751099e-01
1.475225687026977539e-01,8.334514498710632324e-02,-8.922229707241058350e-02,-4.405241459608078003e-02,-7.232266664505004883e-02,1.224914118647575378e-01
-1.357584744691848755e-01,-2.058045193552970886e-02,-1.474354416131973267e-01,1.544997245073318481e-01,-1.446350663900375366e-01,1.877923756837844849e-01
-7.061245292425155640e-02,-1.256572902202606201e-01,9.939595311880111694e-02,-1.033586710691452026e-01,-6.411743909120559692e-02,-1.659909635782241821e-02
-5.309873819351196289e-02,-1.317658275365829468e-01,1.054683700203895569e-01,1.908350884914398193e-01,8.790753781795501709e-02,1.193902194499969482e-01
1.039704424329102039e-03,-6.794884055852890015e-02,-1.372113525867462158e-01,-1.352926790714263916e-01,-2.209111005067825317e-01,-1.066585332155227661e-01
-3.510536253452301025e-02,5.259409546852111816e-02,-2.209747442975640297e-03,-3.409739583730697632e-02,-2.291290089488029480e-02,-1.541604250669479370e-01
1.418199739418923855e-03,5.570273101329803467e-02,-4.674647748470306396e-02,-5.475116427987813950e-03,-8.329086750745773315e-02,5.344317108392715454e-02
-4.515334218740463257e-02,-4.952505230903625488e-02,-1.332960128784179688e-01,9.264761209487915039e-02,-1.655876934528350830e-01,-8.882072567939758301e-02
1.291065216064453125e-01,-7.500754296779632568e-02,1.304486244916915894e-01,1.336536854505538940e-01,1.360765099525451660e-01,-1.188380494713783264e-01
-5.719581991434097290e-02,-1.346935331821441650e-01,-1.348371505737304688e-01,9.807886183261871338e-02,1.083563454449176788e-02,1.727695018053054810e-01
7.118126004934310913e-02,-1.235401630401611328e-02,-1.257943212985992432e-01,4.197498410940170288e-02,-1.700906604528427124e-01,1.944217681884765625e-01
-4.099887609481811523e-02,-3.170152194797992706e-03,1.819328777492046356e-02,6.219667568802833557e-02,-1.850645095109939575e-01,-1.114343628287315369e-01
-1.375329494476318359e-01,3.834224119782447815e-02,-4.506800696253776550e-02,6.257408112287521362e-02,-2.601812593638896942e-02,-1.032681092619895935e-01
-7.703786832280457020e-04,5.966364219784736633e-02,6.247998774051666260e-02,1.041002571582794189e-01,-3.597280383110046387e-02,-1.002460271120071411e-01
8.343278430402278900e-03,-1.455986350774765015e-01,-1.106767132878303528e-01,-1.386994421482086182e-01,-5.497489590197801590e-03,-1.853862404823303223e-01
-1.591141801327466965e-03,-1.160475388169288635e-01,-1.361782699823379517e-01,-1.695586442947387695e-01,1.241181790828704834e-01,-4.133376851677894592e-02
1.100566908717155457e-01,8.642444014549255371e-02,-1.149586066603660583e-01,-1.626958250999450684e-01,3.510489314794540405e-02,2.253728732466697693e-02
-9.549242258071899414e-02,1.380225419998168945e-01,-5.100392550230026245e-02,-8.516711741685867310e-02,1.777544319629669189e-01,2.036124914884567261e-01
3.712975233793258667e-02,-6.224825605750083923e-02,-4.279530420899391174e-02,-1.327751874923706055e-01,-1.402111798524856567e-01,-9.903335571289062500e-02
2.721936814486980438e-02,-5.632988736033439636e-02,4.072650521993637085e-02,1.628963947296142578e-01,1.959693878889083862e-01,1.390202939510345459e-01
3.670000657439231873e-02,-7.977310568094253540e-02,3.205891698598861694e-02,-1.092199534177780151e-01,-6.261576712131500244e-02,1.384657919406890869e-01
8.402264863252639771e-02,-2.164296992123126984e-02,9.854722023010253906e-02,5.566856265068054199e-02,1.029132455587387085e-01,5.578200146555900574e-02
2.395085245370864868e-02,2.873025601729750633e-03,1.362668722867965698e-01,1.476889997720718384e-01,1.942383050918579102e-01,-2.140957415103912354e-01
-8.695513010025024414e-02,-9.678961336612701416e-02,-9.391056746244430542e-02,1.833172887563705444e-01,3.129684180021286011e-02,6.805450655519962311e-03
-6.387013942003250122e-02,1.274982690811157227e-01,-1.021342948079109192e-01,1.781569570302963257e-01,-8.549249172210693359e-02,1.393060088157653809e-01
3.001232817769050598e-02,7.243953645229339600e-02,4.518713057041168213e-02,2.056151442229747772e-02,-1.429830193519592285e-01,1.901663839817047119e-01
-9.556734561920166016e-02,-7.280957698822021484e-02,-2.337274514138698578e-02,-4.617470502853393555e-02,-1.423378288745880127e-01,-1.149937696754932404e-02
1.152708195149898529e-02,5.073349922895431519e-02,-7.090592384338378906e-02,-3.607905656099319458e-02,-7.620467245578765869e-02,1.698005348443984985e-01
-1.067903488874435425e-01,9.015882760286331177e-02,7.474809139966964722e-02,1.615683175623416901e-02,7.229602430015802383e-03,-1.721120998263359070e-02
4.702563956379890442e-02,6.855620443820953369e-02,-1.163411326706409454e-02,-7.253420352935791016e-02,1.227363869547843933e-01,-1.940134167671203613e-01
-9.702162817120552063e-03,6.269007921218872070e-02,1.412065625190734863e-01,-1.883200109004974365e-01,9.325492382049560547e-02,-5.488102883100509644e-02
1.205507144331932068e-01,-2.380093373358249664e-02,-1.477255821228027344e-01,-3.705273196101188660e-02,-8.428942412137985229e-02,-1.275193989276885986e-01
