1.111788526177406311e-01,1.197654679417610168e-01,6.129630655050277710e-02,-6.896566599607467651e-03,2.499194443225860596e-01,-9.127363562583923340e-03
3.103954344987869263e-02,5.770306289196014404e-02,-1.617672741413116455e-01,-1.776474863290786743e-01,1.630308777093887329e-01,6.720966100692749023e-02
8.079835027456283569e-02,-1.054628193378448486e-01,1.131855398416519165e-01,1.173753216862678528e-01,-1.833838373422622681e-01,-1.234256327152252197e-01
-2.669123746454715729e-02,3.124015964567661285e-02,1.696271747350692749e-01,-1.878275275230407715e-01,8.938100934028625488e-02,-1.391758471727371216e-01
1.300324648618698120e-01,-5.469739437103271484e-02,1.027691289782524109e-01,1.169697120785713196e-01,-1.502092629671096802e-01,-1.625127643346786499e-01
8.339980989694595337e-02,1.224965527653694153e-01,-9.219983965158462524e-02,-6.036203727126121521e-02,1.378211528062820435e-01,-1.998603194952011108e-01
-1.485185176134109497e-01,2.550278790295124054e-02,-8.805454522371292114e-02,1.884653270244598389e-01,-1.167089492082595825e-01,1.156607270240783691e-01
-1.502451449632644653e-01,2.730067446827888489e-02,-8.451513200998306274e-02,-2.486952245235443115e-01,-8.453010581433773041e-03,2.521651983261108398e-02
3.160861134529113770e-02,3.024078905582427979e-02,-1.689619272947311401e-01,-3.242423385381698608e-02,-2.064205110073089600e-01,-1.377561688423156738e-01
-1.491000950336456299e-01,-2.197383902966976166e-02,8.802304416894912720e-02,-2.387638986110687256e-01,4.697937890887260437e-02,-5.806219577789306641e-02
1.546890586614608765e-01,-5.422146245837211609e-02,5.994227156043052673e-02,-1.430000960826873779e-01,-1.572702378034591675e-01,-1.320504844188690186e-01
4.685861989855766296e-02,1.638316065073013306e-01,-3.775203227996826172e-02,-8.399531245231628418e-02,-1.773371845483779907e-01,-1.552217304706573486e-01
1.482046097517013550e-01,-4.678532853722572327e-02,-7.942464947700500488e-02,1.862023323774337769e-01,1.145333647727966309e-01,1.218874156475067139e-01
-1.163014322519302368e-01,2.657184377312660217e-02,-1.273956894874572754e-01,-1.352955400943756104e-01,-1.059180349111557007e-01,1.820071190595626831e-01
-9.428266435861587524e-02,-1.325410604476928711e-01,-6.328813731670379639e-02,-7.137092202901840210e-02,-1.334306150674819946e-01,1.993733942508697510e-01
1.205720528960227966e-01,1.256047785282135010e-01,1.214761752635240555e-02,-6.960025429725646973e-02,-6.386288255453109741e-02,2.317774891853332520e-01
1.174119338393211365e-01,1.194127835333347321e-03,1.291307508945465088e-01,-6.404769420623779297e-02,1.565218903124332428e-03,2.418830096721649170e-01
-1.384163349866867065e-01,-1.062690690159797668e-01,3.089051228016614914e-03,1.138002946972846985e-01,1.379121094942092896e-04,2.229111641645431519e-01
-1.419245600700378418e-01,-9.950402379035949707e-02,2.044771984219551086e-02,2.615045011043548584e-02,-2.457305043935775757e-01,3.940592706203460693e-02
-1.473292261362075806e-01,-6.147713214159011841e-02,7.054364681243896484e-02,1.251714378595352173e-01,1.618071496486663818e-01,-1.438246071338653564e-01
-1.093381941318511963e-01,-1.244712099432945251e-01,5.489829555153846741e-02,3.961625695228576660e-02,-9.508568048477172852e-02,2.280673086643218994e-01
-5.519272387027740479e-02,1.591593474149703979e-01,4.564878344535827637e-02,-9.848204255104064941e-02,-2.289217859506607056e-01,2.190607413649559021e-02
7.582239806652069092e-02,-6.368884444236755371e-02,-1.437234878540039062e-01,-2.187866903841495514e-02,2.220933735370635986e-01,1.130002364516258240e-01
-4.270645231008529663e-02,-6.997491419315338135e-02,-1.540825068950653076e-01,-5.678384006023406982e-02,2.355666458606719971e-01,6.241850182414054871e-02
-9.662628173828125000e-02,8.497133105993270874e-02,1.179193705320358276e-01,-9.632468968629837036e-02,2.217006981372833252e-01,-6.476232409477233887e-02
1.242945790290832520e-01,-8.622898161411285400e-02,-8.704693615436553955e-02,1.646406203508377075e-01,-1.351538896560668945e-01,1.313395500183105469e-01
1.672131270170211792e-01,4.672898352146148682e-02,1.783022843301296234e-02,-9.405440837144851685e-02,2.286196202039718628e-01,3.929556906223297119e-02
-8.669172972440719604e-02,-1.449422389268875122e-01,4.402308538556098938e-02,6.680769473314285278e-02,-2.410876601934432983e-01,1.099488697946071625e-03
-7.912947237491607666e-02,9.036153554916381836e-02,1.266296207904815674e-01,1.690880209207534790e-01,-3.503324463963508606e-02,-1.808616667985916138e-01
-1.592130661010742188e-01,6.633383035659790039e-02,-2.669763937592506409e-02,-1.884548813104629517e-01,1.436495631933212280e-01,-7.977211475372314453e-02
-2.951668808236718178e-03,6.803119182586669922e-02,1.607009172439575195e-01,-1.651849895715713501e-01,-6.393671780824661255e-02,-1.766299009323120117e-01
-7.392811030149459839e-02,8.567844331264495850e-02,1.328743249177932739e-01,-3.721787780523300171e-02,2.422398030757904053e-01,-5.069660767912864685e-02
3.974512591958045959e-02,-1.555701196193695068e-01,-6.841059029102325439e-02,-1.168973371386528015e-01,1.997936218976974487e-01,-9.489512443542480469e-02
1.175903305411338806e-01,9.350188821554183960e-02,8.883500844240188599e-02,-1.449788212776184082e-01,4.389794915914535522e-02,1.992764621973037720e-01
8.079905062913894653e-02,-1.059330552816390991e-01,1.127450540661811829e-01,-4.759287834167480469e-02,2.450959682464599609e-01,1.601028442382812500e-02
1.558348536491394043e-01,1.639099605381488800e-02,7.686724513769149780e-02,8.013817667961120605e-02,3.016694635152816772e-02,2.350452393293380737e-01
1.342404484748840332e-01,4.887509346008300781e-02,1.002620086073875427e-01,1.475329548120498657e-01,-1.964254677295684814e-01,-4.803684726357460022e-02
-1.121674180030822754e-01,-4.086238145828247070e-02,-1.273203641176223755e-01,2.138560563325881958e-01,1.113207861781120300e-01,6.646738201379776001e-02
-8.367336541414260864e-02,1.473162472248077393e-01,4.193370416760444641e-02,1.889910697937011719e-01,8.609998226165771484e-02,-1.397187709808349609e-01
-2.732037566602230072e-02,-8.967138826847076416e-02,1.472222357988357544e-01,2.300603687763214111e-01,8.989211171865463257e-02,4.055461660027503967e-02
1.280269622802734375e-01,1.044536679983139038e-01,5.621633678674697876e-02,1.147131323814392090e-01,1.707392781972885132e-01,1.421650946140289307e-01
-1.113080605864524841e-01,-9.920904040336608887e-02,-9.071838855743408203e-02,-2.034182194620370865e-03,-1.641983985900878906e-01,-1.886775940656661987e-01
3.436195896938443184e-03,8.675114810466766357e-02,1.514073312282562256e-01,-2.006522715091705322e-01,-1.288477927446365356e-01,7.613012939691543579e-02
-1.645473986864089966e-01,1.093386299908161163e-02,-5.715198442339897156e-02,1.340102255344390869e-01,6.361799687147140503e-02,-2.016056627035140991e-01
-9.550603479146957397e-02,7.555320858955383301e-02,1.250282227993011475e-01,1.555913239717483521e-01,-1.336714327335357666e-01,1.434505879878997803e-01
-8.539999276399612427e-02,-7.961361855268478394e-02,-1.297314912080764771e-01,9.596496820449829102e-02,1.426067650318145752e-01,1.815430670976638794e-01
-5.310990661382675171e-02,-7.624401897192001343e-02,1.477427929639816284e-01,7.078390568494796753e-02,-3.308861702680587769e-02,2.376088052988052368e-01
-9.142101556062698364e-02,-9.156659990549087524e-02,1.171302497386932373e-01,-2.056967169046401978e-01,1.424183547496795654e-01,-7.926532998681068420e-03
-1.329586207866668701e-01,8.396979421377182007e-02,7.571539282798767090e-02,8.243510872125625610e-02,2.007535248994827271e-01,1.246665120124816895e-01
7.752892374992370605e-02,9.086662530899047852e-02,1.272566914558410645e-01,1.095288842916488647e-01,2.368782088160514832e-02,2.235479056835174561e-01
9.325601160526275635e-02,2.988314628601074219e-02,-1.444716453552246094e-01,1.673381328582763672e-01,-1.618873178958892822e-01,-9.165820479393005371e-02
-7.873853296041488647e-02,-1.212921552360057831e-02,-1.552896201610565186e-01,-1.923262625932693481e-01,7.264941930770874023e-02,-1.424118280410766602e-01
-5.197964981198310852e-02,7.533214241266250610e-02,-1.486099958419799805e-01,2.143019139766693115e-01,1.080181971192359924e-01,-7.113975286483764648e-02
-7.761335372924804688e-02,-7.940545678138732910e-02,-1.346576511859893799e-01,-1.490360796451568604e-01,-1.300649493932723999e-01,-1.529039442539215088e-01
7.753790915012359619e-02,1.027501299977302551e-01,1.178644523024559021e-01,-1.017230469733476639e-02,1.245462745428085327e-01,-2.168601453304290771e-01
1.601607538759708405e-02,-7.220242917537689209e-02,1.580886989831924438e-01,1.065538525581359863e-01,-2.033619433641433716e-01,-9.974501281976699829e-02
9.993048757314682007e-02,1.384425312280654907e-01,-3.618444129824638367e-02,-1.461964398622512817e-01,6.910370290279388428e-02,-1.910755932331085205e-01
-1.167492419481277466e-01,1.277055740356445312e-01,2.286146953701972961e-02,1.103821769356727600e-01,-1.902240812778472900e-01,1.191234365105628967e-01
1.002036482095718384e-01,7.516280561685562134e-02,1.215381696820259094e-01,-1.640262454748153687e-01,1.890818476676940918e-01,-1.363587565720081329e-03
3.645072504878044128e-02,2.122427150607109070e-02,-1.693594306707382202e-01,2.194286696612834930e-02,-2.112283408641815186e-01,1.322995871305465698e-01
1.871672575362026691e-03,-6.070176512002944946e-02,-1.636261940002441406e-01,-8.126833289861679077e-02,1.791078448295593262e-01,1.544821858406066895e-01
-5.545645579695701599e-02,1.360062509775161743e-01,9.427949786186218262e-02,2.079480141401290894e-01,-5.890612304210662842e-02,-1.259531676769256592e-01
-1.182699277997016907e-01,1.279278546571731567e-01,-1.041298639029264450e-02,-8.430718630552291870e-02,1.326603069901466370e-02,-2.352840155363082886e-01
-4.713963717222213745e-02,1.240157335996627808e-01,-1.134006083011627197e-01,-2.008787393569946289e-01,-1.491585224866867065e-01,7.091507315635681152e-03
-5.268861539661884308e-03,1.518060564994812012e-01,-8.595869690179824829e-02,-2.251171022653579712e-01,-8.939158171415328979e-02,6.295955181121826172e-02
4.244596883654594421e-02,-1.435367316007614136e-01,-8.976243436336517334e-02,-1.867385059595108032e-01,1.591966003179550171e-01,-4.884594678878784180e-02
3.483558073639869690e-02,-1.677204519510269165e-01,3.343760222196578979e-02,-1.916657686233520508e-01,4.644963890314102173e-02,1.541373282670974731e-01
-1.537825465202331543e-01,-1.268004067242145538e-02,-8.155908435583114624e-02,-2.410853356122970581e-01,5.420931056141853333e-02,-3.831196203827857971e-02
-1.084698587656021118e-01,-2.925598807632923126e-02,1.335669159889221191e-01,-1.705585122108459473e-01,1.163729652762413025e-02,-1.828387081623077393e-01
5.922872945666313171e-02,1.770775206387042999e-02,1.632180511951446533e-01,-1.774955242872238159e-01,-3.827216103672981262e-02,1.722369939088821411e-01
-3.923491016030311584e-02,-1.531069278717041016e-01,-7.403131574392318726e-02,-2.133331149816513062e-01,5.450261011719703674e-02,1.190415844321250916e-01
-2.996886707842350006e-02,-6.675953418016433716e-02,-1.584511846303939819e-01,-1.619496792554855347e-01,-1.471908241510391235e-01,-1.211210340261459351e-01
-1.414701044559478760e-01,-8.482436090707778931e-02,5.703315138816833496e-02,7.760117948055267334e-02,1.617730110883712769e-01,-1.742593050003051758e-01
1.339313834905624390e-01,1.059621497988700867e-01,3.600201383233070374e-02,-2.327316999435424805e-01,3.321038186550140381e-02,8.568285405635833740e-02
-1.377179175615310669e-01,-2.375091984868049622e-02,-1.045533940196037292e-01,1.578045543283224106e-03,2.294230610132217407e-01,-1.000976413488388062e-01
1.161555647850036621e-01,-1.214375793933868408e-01,-4.714386165142059326e-02,9.459851682186126709e-02,1.836692243814468384e-01,1.412397623062133789e-01
-4.430089145898818970e-02,-1.624743938446044922e-01,4.583930969238281250e-02,2.502747476100921631e-01,3.022053511813282967e-03,1.106241717934608459e-03
5.240242555737495422e-02,1.659388989210128784e-01,1.341683790087699890e-02,-1.131678968667984009e-01,1.315849572420120239e-01,-1.803389936685562134e-01
-1.346257340628653765e-04,-8.395629376173019409e-02,1.530132889747619629e-01,1.125423386693000793e-01,1.840406209230422974e-01,-1.265736669301986694e-01
7.959405891597270966e-03,1.061514317989349365e-01,-1.383122056722640991e-01,1.576339900493621826e-01,-1.516128890216350555e-02,1.936983615159988403e-01
1.055663749575614929e-01,-4.974006488919258118e-02,-1.297821700572967529e-01,9.016497991979122162e-03,1.707319915294647217e-01,-1.827740073204040527e-01
1.138436570763587952e-01,1.301082521677017212e-01,-2.394176088273525238e-02,2.273999303579330444e-01,1.039006114006042480e-01,4.898588638752698898e-03
-1.553759574890136719e-01,-2.268249914050102234e-02,-7.619421929121017456e-02,1.240724995732307434e-01,-3.905171900987625122e-02,-2.138679772615432739e-01
-1.503591984510421753e-01,-6.394788622856140137e-02,-6.135569140315055847e-02,2.004747986793518066e-01,1.110492199659347534e-01,9.989899396896362305e-02
-1.389870420098304749e-02,-7.118977606296539307e-02,1.587469130754470825e-01,-9.600621461868286133e-02,2.310375869274139404e-01,-6.449477747082710266e-03
1.296739131212234497e-01,-6.170928478240966797e-02,-9.918863326311111450e-02,-1.235751137137413025e-01,1.923095732927322388e-01,1.014145463705062866e-01
1.534019559621810913e-01,7.635021209716796875e-02,-3.316976130008697510e-02,-1.834777556359767914e-02,-1.480230093002319336e-01,-2.010144740343093872e-01
-5.891947075724601746e-02,1.563680917024612427e-01,5.039104819297790527e-02,1.400680094957351685e-01,-1.022330075502395630e-01,-1.802653372287750244e-01
-4.551772028207778931e-02,-1.684884577989578247e-01,1.231948961503803730e-03,-3.846185654401779175e-02,1.668033748865127563e-01,-1.824753731489181519e-01
-6.427003443241119385e-02,-1.220631301403045654e-01,1.069191172719001770e-01,9.994170628488063812e-03,-1.942157894372940063e-01,1.571832597255706787e-01
-1.063322573900222778e-01,-1.017366722226142883e-01,9.383414685726165771e-02,2.208968698978424072e-01,1.220913417637348175e-02,1.170411631464958191e-01
-8.385027199983596802e-02,-7.708799093961715698e-02,-1.322433799505233765e-01,2.057783007621765137e-01,8.039858937263488770e-02,1.171480566263198853e-01
-8.215392008423805237e-03,-1.662829965353012085e-01,5.238528549671173096e-02,2.642414346337318420e-02,2.325139045715332031e-01,8.831774443387985229e-02
-1.197468563914299011e-01,-9.099810570478439331e-02,8.855384588241577148e-02,1.681207418441772461e-01,-1.085555274039506912e-02,1.851373612880706787e-01
5.401937291026115417e-02,-1.474616974592208862e-01,-7.614918053150177002e-02,1.184888035058975220e-01,-4.248975217342376709e-02,2.163624465465545654e-01
4.657328128814697266e-02,1.460521519184112549e-01,-8.343525975942611694e-02,1.413085907697677612e-01,2.059396505355834961e-01,1.319479942321777344e-02
-4.286410659551620483e-02,1.201822757720947266e-01,-1.190824508666992188e-01,-1.031504124402999878e-01,-3.278465569019317627e-02,-2.255696207284927368e-01
-8.666530251502990723e-02,-9.126161783933639526e-02,-1.209222450852394104e-01,-2.889167144894599915e-02,1.643937230110168457e-01,1.862699836492538452e-01
-1.670780032873153687e-01,-2.435258403420448303e-02,4.419991001486778259e-02,1.702529788017272949e-01,1.690713763236999512e-01,7.081945985555648804e-02
9.561970829963684082e-02,8.614365011453628540e-02,-1.178892999887466431e-01,-2.481039464473724365e-01,-1.953547587618231773e-03,3.217981010675430298e-02
1.677988469600677490e-01,4.470127448439598083e-02,1.752384006977081299e-02,-9.132333099842071533e-02,-1.634195446968078613e-01,1.660739332437515259e-01
4.781588912010192871e-02,-6.633249670267105103e-02,1.541926860809326172e-01,2.088815867900848389e-01,-1.368129402399063110e-01,-1.694168709218502045e-02
-9.201290458440780640e-02,6.294128298759460449e-02,-1.342898309230804443e-01,-1.587356030941009521e-01,1.804343760013580322e-01,-6.929311156272888184e-02
6.141128391027450562e-02,1.633664816617965698e-01,1.339655602350831032e-03,-2.301806509494781494e-01,7.448899745941162109e-02,6.424058973789215088e-02
1.571248471736907959e-01,4.614512622356414795e-02,-6.036687269806861877e-02,1.195812895894050598e-01,-1.687062382698059082e-01,-1.409455090761184692e-01
-1.387395411729812622e-01,-9.218849986791610718e-02,5.209957063198089600e-02,8.475455641746520996e-02,2.277771532535552979e-01,5.932689085602760315e-02
-9.051700681447982788e-02,8.883506804704666138e-02,-1.199030578136444092e-01,1.246974989771842957e-01,-1.393302083015441895e-01,-1.664192825555801392e-01
4.632755741477012634e-02,1.654408276081085205e-01,-3.073820844292640686e-02,-2.257231026887893677e-01,-7.064470648765563965e-02,8.164905011653900146e-02
1.620949208736419678e-01,4.414688330143690109e-03,-6.455605477094650269e-02,-2.325704842805862427e-01,-2.961132116615772247e-02,-8.721528202295303345e-02
